15676.905101,0.781286
15677.561381,0.656280
15678.467672,0.906291
15679.295835,0.828163
15679.998992,0.703157
15680.749027,0.750034
15681.452184,0.703157
15682.155341,0.703157
15682.842872,0.687531
15683.452275,0.609403
15684.139807,0.687531
15684.952344,0.812537
15685.702378,0.750034
15686.421161,0.718783
15687.108693,0.687531
15687.889978,0.781286
15817.583415,0.781286
15826.818213,0.671906
16069.032425,0.625029
16069.579325,0.546900
16076.548394,0.640654
16077.173423,0.625029
16077.860954,0.687531
16078.642240,0.781286
16079.329772,0.687531
16211.945217,0.562526
16243.743547,0.640654
16244.352950,0.609403
16244.993605,0.640654
16245.696762,0.703157
16246.462422,0.765660
16247.228082,0.765660
16247.915613,0.687531
16248.571893,0.656280
16249.212548,0.640654
16249.868828,0.656280
16250.525108,0.656280
16251.165762,0.640654
16251.790791,0.625029
16252.400194,0.609403
16253.072099,0.671906
16253.837759,0.765660
16254.540917,0.703157
16255.228448,0.687531
16255.931605,0.703157
16256.603511,0.671906
16257.291043,0.687531
16257.916071,0.625029
16258.541100,0.625029
16259.181754,0.640654
16259.869286,0.687531
16260.541191,0.671906
16261.197471,0.656280
16261.838126,0.640654
16262.463154,0.625029
16263.088183,0.625029
16263.760089,0.671906
16270.244761,0.625029
16270.901041,0.656280
16301.699325,0.625029
16302.371231,0.671906
16303.027511,0.656280
16303.652540,0.625029
16318.793858,0.671906
16319.481389,0.687531
16320.215798,0.734409
16320.903329,0.687531
16321.622112,0.718783
16322.340895,0.718783
16323.075304,0.734409
16323.778461,0.703157
16324.434741,0.656280
16325.028518,0.593777
16325.700424,0.671906
16381.234216,0.734409
16381.937373,0.703157
16382.609279,0.671906
16383.296810,0.687531
16383.999968,0.703157
16384.781253,0.781286
16385.500036,0.718783
16386.218819,0.718783
16386.875099,0.656280
16391.734697,0.718783
16392.531608,0.796911
16396.594294,0.640654
16397.328703,0.734409
16522.615688,0.671906
16523.287594,0.671906
16523.928248,0.640654
16524.615779,0.687531
16525.272059,0.656280
16526.022094,0.750034
16526.772128,0.750034
16527.600291,0.828163
16693.311001,0.671906
16693.951656,0.640654
16694.576684,0.625029
16695.232964,0.656280
16695.920496,0.687531
16696.592402,0.671906
16697.217430,0.625029
16697.842459,0.625029
16698.451862,0.609403
16775.189749,0.625029
16775.830404,0.640654
16776.517935,0.687531
16777.299221,0.781286
16778.049255,0.750034
16778.783664,0.734409
16779.533698,0.750034
16780.268107,0.734409
16780.955638,0.687531
16781.596292,0.640654
16782.236947,0.640654
16782.877601,0.640654
16783.596384,0.718783
16784.299541,0.703157
16784.987073,0.687531
16785.674604,0.687531
16786.362136,0.687531
16793.956233,0.703157
16794.753145,0.796911
16795.503179,0.750034
16796.253213,0.750034
16797.034499,0.781286
16901.523657,0.593777
17050.452349,0.734409
17051.171132,0.718783
17128.752809,0.734409
17129.424714,0.671906
17130.096620,0.671906
17130.752900,0.656280
17131.409180,0.656280
17132.065460,0.656280
17132.706115,0.640654
17133.549903,0.843789
17134.128055,0.578151
17181.458346,0.640654
17182.114626,0.656280
17182.724029,0.609403
17183.380309,0.656280
17184.052215,0.671906
17184.708495,0.656280
17185.380401,0.671906
17186.239815,0.859414
17186.927346,0.687531
17187.630504,0.703157
17188.224281,0.593777
17188.896187,0.671906
17189.568092,0.671906
17190.193121,0.625029
17190.896278,0.703157
17191.474430,0.578151
17195.349607,0.781286
17200.818607,0.671906
17201.553016,0.734409
17202.303050,0.750034
17203.037459,0.734409
17279.712844,0.828163
17280.462878,0.750034
17281.212912,0.750034
17281.962947,0.750034
17282.712981,0.750034
17283.416138,0.703157
17284.103670,0.687531
17284.838078,0.734409
17285.681867,0.843789
17286.431901,0.750034
17325.699324,0.656280
17326.402481,0.703157
17327.043135,0.640654
17327.715041,0.671906
17338.996807,0.890666
17341.793810,0.609403
17342.496968,0.703157
17343.200125,0.703157
17405.281091,0.671906
17405.906120,0.625029
17406.531149,0.625029
17407.140552,0.609403
17407.828083,0.687531
17408.578117,0.750034
17409.343777,0.765660
17410.078186,0.734409
17410.812595,0.734409
17411.562629,0.750034
17412.312663,0.750034
17420.500538,0.796911
17421.156818,0.656280
17421.828724,0.671906
17422.359998,0.531274
17423.110033,0.750034
17423.688184,0.578151
17424.297587,0.609403
17431.735427,0.718783
17443.814105,0.640654
17444.470385,0.656280
17445.111040,0.640654
17445.767320,0.656280
17446.423600,0.656280
17452.439500,1.015671
17573.491916,0.734409
17574.132571,0.640654
17612.603082,0.687531
17619.494022,0.937543
17620.353436,0.859414
17658.433305,0.593777
17723.701917,0.828163
17724.467577,0.765660
17725.170734,0.703157
17725.858266,0.687531
17726.545797,0.687531
17742.171513,0.656280
17742.812167,0.640654
17747.640513,0.718783
17748.265542,0.625029
17748.921822,0.656280
17749.703107,0.781286
17750.328136,0.625029
17750.984416,0.656280
17751.671947,0.687531
17752.390730,0.718783
17778.548178,0.734409
17779.282586,0.734409
17780.001369,0.718783
17780.688901,0.687531
17781.376432,0.687531
17782.032712,0.656280
17782.735869,0.703157
17800.783571,0.890666
17801.658611,0.875040
17802.424271,0.765660
17803.189931,0.765660
17803.908714,0.718783
17804.643122,0.734409
17805.346279,0.703157
17806.049437,0.703157
17806.768219,0.718783
17807.518254,0.750034
17815.096726,0.812537
17815.768631,0.671906
17816.518666,0.750034
17817.206197,0.687531
17817.956232,0.750034
17818.628137,0.671906
17958.306406,0.734409
17974.244635,0.687531
17974.869664,0.625029
17975.525944,0.656280
17976.150973,0.625029
17976.760375,0.609403
17977.401030,0.640654
17994.214299,0.687531
17994.839328,0.625029
17999.027020,0.703157
18002.136537,0.703157
18002.824069,0.687531
18003.589729,0.765660
18004.199131,0.609403
18004.933540,0.734409
18005.574194,0.640654
18006.199223,0.625029
18020.246741,0.640654
18020.934273,0.687531
18021.637430,0.703157
18022.418715,0.781286
18061.795518,0.734409
18062.545552,0.750034
18063.295587,0.750034
18063.983118,0.687531
18064.655024,0.671906
18065.326930,0.671906
18066.014461,0.687531
18066.717618,0.703157
18067.373898,0.656280
18067.998927,0.625029
18068.623955,0.625029
18069.233358,0.609403
18069.920890,0.687531
18070.670924,0.750034
18071.358456,0.687531
18072.092864,0.734409
18072.827273,0.734409
18073.546056,0.718783
18074.264839,0.718783
18074.983622,0.718783
18075.624276,0.640654
18078.936928,0.656280
18079.640085,0.703157
18080.327616,0.687531
18081.046399,0.718783
18081.796433,0.750034
18082.577719,0.781286
18083.249625,0.671906
18083.984034,0.734409
18084.609062,0.625029
18085.312219,0.703157
18085.905997,0.593777
18086.546651,0.640654
18087.156054,0.609403
18087.812334,0.656280
18088.452988,0.640654
18089.140520,0.687531
18089.796800,0.656280
18090.546834,0.750034
18091.359371,0.812537
18092.078154,0.718783
18092.734434,0.656280
18093.468843,0.734409
18094.109497,0.640654
18094.797029,0.687531
18095.437683,0.640654
18109.282067,0.781286
18109.891469,0.609403
18110.500872,0.609403
18111.219655,0.718783
18111.829058,0.609403
18112.610344,0.781286
18266.039242,0.546900
18283.071272,0.750034
18283.805680,0.734409
18284.586966,0.781286
18285.258872,0.671906
18285.977655,0.718783
18286.774566,0.796911
18287.446472,0.671906
18291.618538,0.656280
18310.541279,0.562526
18311.260062,0.718783
18311.838213,0.578151
18312.447616,0.609403
18313.166399,0.718783
18313.697674,0.531274
18314.416456,0.718783
18315.135239,0.718783
18315.838397,0.703157
18323.588751,0.953169
18324.338786,0.750034
18329.245260,0.687531
18330.042172,0.796911
18330.854709,0.812537
18334.432998,0.750034
18338.839449,0.859414
18363.903097,0.578151
18364.496874,0.593777
18368.403303,0.703157
18369.122086,0.718783
18369.809617,0.687531
18373.591040,0.671906
18385.232198,0.718783
18385.841601,0.609403
18386.576010,0.734409
18387.310418,0.734409
18388.076078,0.765660
18388.826113,0.750034
18389.482393,0.656280
18390.154298,0.671906
18390.935584,0.781286
18391.701244,0.765660
18392.357524,0.656280
18392.935676,0.578151
18393.623207,0.687531
18394.310739,0.687531
18394.873264,0.562526
18395.576421,0.703157
18396.092070,0.515649
18396.795227,0.703157
18401.420439,0.609403
18410.873997,0.687531
18411.483400,0.609403
18412.155305,0.671906
18412.827211,0.671906
18413.389737,0.562526
18413.967888,0.578151
18414.733548,0.765660
18415.374203,0.640654
18416.046108,0.671906
18416.780517,0.734409
18509.487886,0.750034
18510.206669,0.718783
18510.909826,0.703157
18522.957252,0.734409
18523.847918,0.890666
18524.676081,0.828163
18525.363612,0.687531
18526.066770,0.703157
18526.769927,0.703157
18527.457458,0.687531
18528.144990,0.687531
18528.863773,0.718783
18529.660684,0.796911
18530.520098,0.859414
18531.363887,0.843789
18532.160799,0.796911
18532.895207,0.734409
18533.629616,0.734409
18534.332773,0.703157
18535.051556,0.718783
18535.754713,0.703157
18536.473496,0.718783
18537.192279,0.718783
18537.832933,0.640654
18538.551716,0.718783
18539.161119,0.609403
18539.926779,0.765660
18540.692439,0.765660
18541.395596,0.703157
18542.114379,0.718783
18542.786285,0.671906
18543.364436,0.578151
18544.130096,0.765660
18544.770751,0.640654
18545.505159,0.734409
18546.208317,0.703157
18546.880222,0.671906
18547.630257,0.750034
18560.365215,0.765660
18565.146683,0.640654
18576.397198,0.593777
18577.084730,0.687531
18577.772261,0.687531
18578.491044,0.718783
18579.287956,0.796911
18593.882374,0.703157
18608.773680,0.671906
18609.476838,0.703157
18610.211246,0.734409
18611.039409,0.828163
18611.742566,0.703157
18612.539478,0.796911
18613.211384,0.671906
18613.883289,0.671906
18614.711452,0.828163
18615.336481,0.625029
18616.055264,0.718783
18616.805298,0.750034
18617.477204,0.671906
18618.195987,0.718783
18618.867893,0.671906
18619.680430,0.812537
18620.352335,0.671906
18621.117996,0.765660
18621.852404,0.734409
18622.555561,0.703157
18623.196216,0.640654
18623.868121,0.671906
18624.477524,0.609403
18625.133804,0.656280
18625.899464,0.765660
18626.540119,0.640654
18627.212024,0.671906
18628.024562,0.812537
18628.649590,0.625029
18629.383999,0.734409
18630.134033,0.750034
18630.790313,0.656280
18631.477845,0.687531
18632.149750,0.671906
18632.790405,0.640654
18633.446685,0.656280
18634.056088,0.609403
18634.774871,0.718783
18635.509279,0.734409
18636.274939,0.765660
18636.962471,0.687531
18637.634377,0.671906
18642.947120,0.734409
18646.072263,0.750034
18646.712917,0.640654
18647.431700,0.718783
18648.025477,0.593777
18648.744260,0.718783
18649.447417,0.703157
18650.181826,0.734409
18650.916234,0.734409
18651.619392,0.703157
18652.400677,0.781286
18653.150712,0.750034
18653.806992,0.656280
18654.541400,0.734409
18655.275809,0.734409
18655.947715,0.671906
18656.650872,0.703157
18657.338403,0.687531
18658.025935,0.687531
18668.120147,0.562526
18668.885807,0.765660
18669.526461,0.640654
18670.135864,0.609403
18670.760893,0.625029
18671.401547,0.640654
18678.167482,0.625029
18678.886265,0.718783
18679.558171,0.671906
18680.245702,0.687531
18695.012003,0.656280
18708.606375,0.609403
18720.841310,0.687531
18721.560093,0.718783
18740.764097,0.796911
18741.576634,0.812537
18742.311043,0.734409
18742.998574,0.687531
18743.654855,0.656280
18744.326760,0.671906
18745.029917,0.703157
18745.764326,0.734409
18746.483109,0.718783
18747.155015,0.671906
18747.842546,0.687531
18748.514452,0.671906
18749.186358,0.671906
18749.842638,0.656280
18750.483292,0.640654
18751.170824,0.687531
18755.342890,0.671906
18756.014795,0.671906
18756.592947,0.578151
18774.031245,0.859414
18774.890659,0.859414
18780.578420,0.687531
18781.406583,0.828163
18784.656731,0.593777
18785.406766,0.750034
18786.094297,0.687531
18791.735180,0.671906
18792.485215,0.750034
18802.376292,0.781286
18803.048198,0.671906
18803.766981,0.718783
18804.485764,0.718783
18815.439390,0.609403
18816.142548,0.703157
18816.830079,0.687531
18817.517611,0.687531
18818.158265,0.640654
18818.767668,0.609403
18819.423948,0.656280
18820.095854,0.671906
18820.783385,0.687531
18821.455291,0.671906
18822.111571,0.656280
18822.736599,0.625029
18823.377254,0.640654
18848.269018,0.640654
18848.972175,0.703157
18849.659707,0.687531
18850.550373,0.890666
18854.081784,0.781286
18854.800567,0.718783
18881.817429,0.640654
18882.598715,0.781286
18883.270620,0.671906
18883.958152,0.687531
18884.661309,0.703157
18885.489472,0.828163
18903.005899,0.703157
18903.755933,0.750034
18904.427839,0.671906
18905.130996,0.703157
18905.802902,0.671906
18906.521685,0.718783
18907.193590,0.671906
18907.818619,0.625029
18908.474899,0.656280
18909.146805,0.671906
18909.896839,0.750034
18910.553119,0.656280
18911.115645,0.562526
18942.335824,0.656280
18943.101484,0.765660
18943.710887,0.609403
18957.039622,0.625029
19004.229282,0.843789
19005.276205,1.046923
19006.088742,0.812537
19007.120039,1.031297
19008.135711,1.015671
19079.935873,0.734409
19080.623404,0.687531
19081.435941,0.812537
19093.811508,0.812537
19099.092999,0.656280
19099.764905,0.671906
19108.530931,0.796911
19109.218463,0.687531
19123.234730,0.765660
19124.000390,0.765660
19124.766050,0.765660
19125.469207,0.703157
19126.203615,0.734409
19131.406979,0.937543
19156.048732,0.828163
19166.549212,0.890666
19167.361749,0.812537
19171.908833,0.796911
19172.611990,0.703157
19211.910664,0.609403
19212.488815,0.578151
19213.207598,0.718783
19215.973350,0.671906
19216.582752,0.609403
19217.207781,0.625029
19217.864061,0.656280
19218.504715,0.640654
19219.160995,0.656280
19227.505127,0.468771
19250.724940,0.750034
19251.396846,0.671906
19252.209383,0.812537
19252.850038,0.640654
19253.506318,0.656280
19254.146972,0.640654
19254.709498,0.562526
19255.303275,0.593777
19255.912678,0.609403
19256.537706,0.625029
19257.318992,0.781286
19257.975272,0.656280
19258.631552,0.656280
19259.256581,0.625029
19264.616201,0.718783
19265.272481,0.656280
19266.006890,0.734409
19266.694421,0.687531
19271.975913,0.593777
19272.647819,0.671906
19273.444730,0.796911
19297.133315,0.890666
19297.977103,0.843789
19298.711512,0.734409
19299.539675,0.828163
19300.180329,0.640654
19301.039743,0.859414
19319.212450,0.906291
19329.103528,0.609403
19329.837937,0.734409
19330.556720,0.718783
19331.228625,0.671906
19331.916157,0.687531
19343.729198,0.593777
19344.510483,0.781286
19345.260518,0.750034
19345.901172,0.640654
19346.604329,0.703157
19347.448118,0.843789
19398.981727,0.890666
19424.998543,0.593777
19425.592320,0.593777
19426.217348,0.625029
19426.873628,0.656280
19427.514283,0.640654
19428.123686,0.609403
19428.701837,0.578151
19429.420620,0.718783
19451.749767,1.093800
19510.408702,0.859414
19511.299368,0.890666
19514.737025,0.609403
19515.393305,0.656280
19516.002708,0.609403
19520.393534,0.812537
19521.190446,0.796911
19536.425518,0.718783
19537.097424,0.671906
19537.925587,0.828163
19538.503738,0.578151
19539.019387,0.515649
19547.019753,0.625029
19551.269948,0.765660
19552.238742,0.968794
19553.176285,0.937543
19553.879442,0.703157
19554.504471,0.625029
19568.645743,0.703157
19569.333274,0.687531
19570.005180,0.671906
19570.755214,0.750034
19571.567752,0.812537
19572.317786,0.750034
19573.067820,0.750034
19573.770977,0.703157
19574.364755,0.593777
19575.036660,0.671906
19575.802320,0.765660
19576.474226,0.671906
19577.193009,0.718783
19577.849289,0.656280
19578.583698,0.734409
19584.833984,0.796911
19585.584018,0.750034
19586.271550,0.687531
19587.099713,0.828163
19594.615682,0.750034
19595.318839,0.703157
19595.990745,0.671906
19606.241214,0.859414
19606.928745,0.687531
19610.694543,0.640654
19611.319571,0.625029
19612.007103,0.687531
19612.694634,0.687531
19616.444806,0.625029
19617.116712,0.671906
19617.835495,0.718783
19618.538652,0.703157
19619.179306,0.640654
19619.991843,0.812537
19620.679375,0.687531
19637.117627,0.687531
19637.758281,0.640654
19638.617696,0.859414
19658.727991,0.593777
19659.431149,0.703157
19660.056177,0.625029
19660.712457,0.656280
19661.509369,0.796911
19675.603764,0.921917
19676.369424,0.765660
19725.387293,0.671906
19764.935978,0.656280
19765.654761,0.718783
19811.953755,0.859414
19812.719415,0.765660
19813.469450,0.750034
19814.203858,0.734409
19814.938267,0.734409
19815.688301,0.750034
19821.688576,0.781286
19822.516739,0.828163
19827.141950,0.671906
19827.720102,0.578151
19828.501388,0.781286
19829.220170,0.718783
19829.954579,0.734409
19830.657736,0.703157
19831.329642,0.671906
19831.985922,0.656280
19832.689079,0.703157
19833.470365,0.781286
19834.126645,0.656280
19834.689171,0.562526
19835.376702,0.687531
19836.079859,0.703157
19836.751765,0.671906
19837.439297,0.687531
19838.111202,0.671906
19896.238863,0.640654
19896.957646,0.718783
19897.723306,0.765660
19898.504592,0.781286
19899.254626,0.750034
19899.973409,0.718783
19907.817518,0.593777
19908.505050,0.687531
19909.270710,0.765660
19909.973867,0.703157
19910.645773,0.671906
19911.286427,0.640654
19912.067713,0.781286
19912.895876,0.828163
19913.770916,0.875040
19914.567827,0.796911
19915.349113,0.781286
19916.161650,0.812537
19916.974187,0.812537
19917.802350,0.828163
19918.568010,0.765660
19919.411799,0.843789
19920.302465,0.890666
19921.161879,0.859414
19921.974416,0.812537
19922.802579,0.828163
