12159.244083,0.656280
12159.947240,0.703157
12160.619146,0.671906
12161.291051,0.671906
12161.962957,0.671906
12162.619237,0.656280
12163.244266,0.625029
12163.884920,0.640654
12164.525574,0.640654
12165.150603,0.625029
12165.806883,0.656280
12166.478789,0.671906
12167.150695,0.671906
12167.806975,0.656280
12168.494506,0.687531
12169.166412,0.671906
12169.807066,0.640654
12170.447721,0.640654
12171.088375,0.640654
12171.729029,0.640654
12172.369684,0.640654
12172.994712,0.625029
12173.666618,0.671906
12174.276021,0.609403
12174.869798,0.593777
12181.245090,0.640654
12181.854493,0.609403
12182.510773,0.656280
12183.135801,0.625029
12183.838959,0.703157
12184.448361,0.609403
12185.167144,0.718783
12185.839050,0.671906
12186.542207,0.703157
12187.214113,0.671906
12187.932896,0.718783
12188.620427,0.687531
12189.229830,0.609403
12189.854859,0.625029
12190.479887,0.625029
12191.058039,0.578151
12191.714319,0.656280
12192.401850,0.687531
12193.167511,0.765660
12193.995673,0.828163
12194.730082,0.734409
12195.526994,0.796911
12196.261402,0.734409
12196.933308,0.671906
12197.652091,0.718783
12198.261494,0.609403
12198.902148,0.640654
12199.542802,0.640654
12200.089702,0.546900
12200.714731,0.625029
12201.246005,0.531274
12201.824157,0.578151
12202.496063,0.671906
12203.058588,0.562526
12203.683617,0.625029
12204.246143,0.562526
12204.949300,0.703157
12205.714960,0.765660
12206.402491,0.687531
12207.090023,0.687531
12207.824431,0.734409
12208.543214,0.718783
12213.887209,0.671906
12214.621618,0.734409
12215.324775,0.703157
12215.996680,0.671906
12216.684212,0.687531
12217.324866,0.640654
12217.918643,0.593777
12218.621801,0.703157
12219.231204,0.609403
12219.856232,0.625029
12220.528138,0.671906
12221.231295,0.703157
12221.903201,0.671906
12239.357125,0.656280
12240.029031,0.671906
12240.716562,0.687531
12241.388468,0.671906
12242.091625,0.703157
12242.685402,0.593777
12243.310431,0.625029
12243.919834,0.609403
12244.513611,0.593777
12245.169891,0.656280
12245.810545,0.640654
12246.513703,0.703157
12247.185608,0.671906
12247.951268,0.765660
12248.623174,0.671906
12254.623449,0.687531
12255.310980,0.687531
12256.045389,0.734409
12256.779798,0.734409
12257.529832,0.750034
12258.170486,0.640654
12263.233218,0.593777
12271.577350,0.640654
12272.233630,0.656280
12272.874284,0.640654
12273.577441,0.703157
12274.249347,0.671906
12274.890002,0.640654
12275.530656,0.640654
12276.140059,0.609403
12276.827590,0.687531
12282.015328,0.578151
12282.577853,0.562526
12283.187256,0.609403
12283.812285,0.625029
12284.406062,0.593777
12285.015465,0.609403
12285.593616,0.578151
12286.171768,0.578151
12295.062800,0.593777
12295.594074,0.531274
12296.172226,0.578151
12296.766003,0.593777
12297.422283,0.656280
12298.109814,0.687531
12298.719217,0.609403
12299.359872,0.640654
12299.969275,0.609403
12300.719309,0.750034
12303.672569,0.625029
12304.360101,0.687531
12305.125761,0.765660
12305.750789,0.625029
12306.407069,0.656280
12307.078975,0.671906
12307.688378,0.609403
12308.360284,0.671906
12308.938435,0.578151
12316.876298,0.562526
12317.548204,0.671906
12318.141981,0.593777
12318.704507,0.562526
12319.298284,0.593777
12319.860810,0.562526
12320.345207,0.484397
12320.860856,0.515649
12321.423382,0.562526
12322.126539,0.703157
12322.657813,0.531274
12323.376596,0.718783
12324.126630,0.750034
12331.626974,0.609403
12332.236377,0.609403
12332.814528,0.578151
12333.470808,0.656280
12334.158340,0.687531
12334.736491,0.578151
12335.314642,0.578151
12365.628530,0.796911
12386.863877,0.671906
12387.520157,0.656280
12388.082683,0.562526
12388.770214,0.687531
12389.442120,0.671906
12390.051523,0.609403
12390.864060,0.812537
12391.582843,0.718783
12392.332877,0.750034
12393.004783,0.671906
12393.661063,0.656280
12394.332969,0.671906
12394.942372,0.609403
12395.661155,0.718783
12396.270558,0.609403
12396.911212,0.640654
12397.551866,0.640654
12398.208146,0.656280
12398.864426,0.656280
12399.505081,0.640654
12400.161361,0.656280
12400.817641,0.656280
12401.473921,0.656280
12402.130201,0.656280
12402.817732,0.687531
12403.474012,0.656280
12404.145918,0.671906
12404.817824,0.671906
12405.442852,0.625029
12406.099133,0.656280
12423.021782,0.656280
12423.678062,0.656280
12424.365594,0.687531
12425.084377,0.718783
12425.865662,0.781286
12426.521942,0.656280
12427.240725,0.718783
12427.881380,0.640654
12428.553285,0.671906
12429.225191,0.671906
12429.850220,0.625029
12430.397120,0.546900
12431.006523,0.609403
12431.647177,0.640654
12432.350334,0.703157
12433.037866,0.687531
12433.741023,0.703157
12434.412929,0.671906
12435.084834,0.671906
12435.741114,0.656280
12451.601215,0.546900
12452.148115,0.546900
12452.757518,0.609403
12453.398173,0.640654
12454.070078,0.671906
12454.835738,0.765660
12455.632650,0.796911
12456.413936,0.781286
12457.179596,0.765660
12457.851501,0.671906
12458.585910,0.734409
12459.242190,0.656280
12459.882844,0.640654
12465.914371,0.671906
12466.617528,0.703157
12467.242556,0.625029
12467.914462,0.671906
12468.555116,0.640654
12469.195771,0.640654
12469.836425,0.640654
12470.430202,0.593777
12471.070857,0.640654
12471.695885,0.625029
12472.336540,0.640654
12472.992820,0.656280
12473.617848,0.625029
12474.289754,0.671906
12474.914783,0.625029
12475.508560,0.593777
12476.180465,0.671906
12476.774243,0.593777
12477.399271,0.625029
12477.961797,0.562526
12478.571200,0.609403
12501.666007,0.562526
12502.291036,0.625029
12510.057016,0.703157
12515.729151,0.656280
12516.385431,0.656280
12516.916705,0.531274
12517.510482,0.593777
12518.119885,0.609403
12518.682411,0.562526
12519.291814,0.609403
12519.932468,0.640654
12520.510620,0.578151
12521.073145,0.562526
12521.776303,0.703157
12522.448208,0.671906
12523.104488,0.656280
12523.760768,0.656280
12524.354546,0.593777
12524.932697,0.578151
12525.526474,0.593777
12526.120251,0.593777
12526.760906,0.640654
12527.385934,0.625029
12528.010963,0.625029
12528.651617,0.640654
12529.307897,0.656280
12530.011055,0.703157
12534.917529,0.609403
12535.511306,0.593777
12536.120709,0.609403
12536.730112,0.609403
12537.308264,0.578151
12537.855164,0.546900
12541.933475,0.625029
12542.574130,0.640654
12552.105816,0.609403
12552.699593,0.593777
12553.324622,0.625029
12559.637411,0.546900
12560.137434,0.500023
12560.746836,0.609403
12561.324988,0.578151
12561.934391,0.609403
12562.543794,0.609403
12563.137571,0.593777
12563.637594,0.500023
12567.215883,0.593777
12567.731531,0.515649
12568.278431,0.546900
12574.825606,0.609403
12575.481886,0.656280
12576.153792,0.671906
12576.856949,0.703157
12577.528855,0.671906
12578.169509,0.640654
12578.825789,0.656280
12579.513320,0.687531
12580.185226,0.671906
12580.904009,0.718783
12581.497786,0.593777
12587.576190,0.562526
12588.154341,0.578151
12588.810621,0.656280
12589.404398,0.593777
12590.076304,0.671906
12590.670081,0.593777
12591.310735,0.640654
12592.029518,0.718783
12592.623296,0.593777
12593.295201,0.671906
12593.888978,0.593777
12594.576510,0.687531
12595.154661,0.578151
12595.748439,0.593777
12596.389093,0.640654
12597.045373,0.656280
12597.686027,0.640654
12598.342307,0.656280
12599.029839,0.687531
12599.795499,0.765660
12600.467405,0.671906
12601.123685,0.656280
12601.764339,0.640654
12624.593509,0.703157
12630.187515,0.625029
12630.859421,0.671906
12631.515701,0.656280
12632.218858,0.703157
12632.875138,0.656280
12633.453290,0.578151
12634.078318,0.625029
12634.672095,0.593777
12635.312750,0.640654
12635.922153,0.609403
12636.594058,0.671906
12637.203461,0.609403
12637.828490,0.625029
12638.469144,0.640654
12639.109798,0.640654
12639.750453,0.640654
12640.359856,0.609403
12641.000510,0.640654
12641.625539,0.625029
12642.281819,0.656280
12642.922473,0.640654
12643.563127,0.640654
12644.188156,0.625029
12644.828810,0.640654
12645.469465,0.640654
12646.078867,0.609403
12646.719522,0.640654
12647.313299,0.593777
12647.938328,0.625029
12648.594608,0.656280
12649.204010,0.609403
12649.844665,0.640654
12650.454068,0.609403
12651.079096,0.625029
12651.657248,0.578151
12652.313528,0.656280
12652.860428,0.546900
12653.438579,0.578151
12654.047982,0.609403
12654.641759,0.593777
12655.282414,0.640654
12655.844939,0.562526
12656.469968,0.625029
12657.079371,0.609403
12657.704400,0.625029
12658.345054,0.640654
12658.907580,0.562526
12659.485731,0.578151
12660.142011,0.656280
12660.720163,0.578151
12661.329566,0.609403
12661.923343,0.593777
12662.548371,0.625029
12663.157774,0.609403
12697.690605,0.625029
12698.221879,0.531274
12705.237825,0.703157
12705.800351,0.562526
12706.472257,0.671906
12707.128537,0.656280
12707.800443,0.671906
12735.567339,0.593777
12736.317373,0.750034
12738.895616,0.546900
12739.567522,0.671906
12740.239428,0.671906
12740.895708,0.656280
12741.567613,0.671906
12757.130826,0.671906
12757.755854,0.625029
12758.349632,0.593777
12758.959034,0.609403
12759.552812,0.593777
12760.177840,0.625029
12760.818495,0.640654
12795.195068,0.734409
12820.852493,0.625029
12821.430644,0.578151
12850.150709,0.640654
12850.697609,0.546900
13113.772151,0.656280
13114.381554,0.609403
13114.928454,0.546900
13115.490979,0.562526
13116.178511,0.687531
13116.772288,0.593777
13192.056984,0.625029
13192.525756,0.468771
13193.197661,0.671906
13208.698371,0.531274
13417.348547,0.703157
13518.962573,0.656280
13519.806362,0.843789
13529.525557,0.656280
13537.947817,0.656280
13538.635349,0.687531
13539.322880,0.687531
13540.072914,0.750034
13540.760446,0.687531
13541.432352,0.671906
13542.244889,0.812537
13551.385932,0.703157
13573.090051,0.843789
13573.699454,0.609403
13574.527617,0.828163
13575.215148,0.687531
13575.949557,0.734409
13576.683965,0.734409
13577.434000,0.750034
13578.137157,0.703157
13578.902817,0.765660
13579.574723,0.671906
13580.371634,0.796911
13581.309177,0.937543
13584.731209,0.718783
13585.418740,0.687531
13586.168774,0.750034
13586.871932,0.703157
13587.575089,0.703157
13588.293872,0.718783
13589.028280,0.734409
13603.622698,0.703157
13604.372733,0.750034
13604.950884,0.578151
13605.591538,0.640654
13606.294696,0.703157
13606.950976,0.656280
13607.716636,0.765660
13608.419793,0.703157
13609.091699,0.671906
13609.747979,0.656280
13610.357382,0.609403
13610.951159,0.593777
13611.591813,0.640654
13612.279345,0.687531
13612.951250,0.671906
13613.654408,0.703157
13614.232559,0.578151
13614.966968,0.734409
13615.795130,0.828163
13619.029654,0.656280
13619.717185,0.687531
13620.389091,0.671906
13621.154751,0.765660
13621.889159,0.734409
13622.576691,0.687531
13623.326725,0.750034
13624.092385,0.765660
13624.795542,0.703157
13625.451823,0.656280
13626.108103,0.656280
13626.764383,0.656280
13627.451914,0.687531
13628.139446,0.687531
13628.811351,0.671906
13629.514508,0.703157
13630.295794,0.781286
13631.123957,0.828163
13631.873991,0.750034
13632.624026,0.750034
13633.358434,0.734409
13634.124094,0.765660
13634.811626,0.687531
13635.499157,0.687531
13636.171063,0.671906
13636.874220,0.703157
13637.577378,0.703157
13638.249283,0.671906
13638.921189,0.671906
13639.530592,0.609403
13640.249375,0.718783
13640.968158,0.718783
13644.483944,0.781286
13645.187101,0.703157
13645.796504,0.609403
13646.515287,0.718783
13647.155941,0.640654
13647.765344,0.609403
13648.515378,0.750034
13649.234161,0.718783
13650.046698,0.812537
13658.797099,0.656280
13659.484630,0.687531
13660.219039,0.734409
13664.234848,0.593777
13664.859876,0.625029
13665.453654,0.593777
13666.141185,0.687531
13666.797465,0.656280
13667.438119,0.640654
13668.078774,0.640654
13668.641299,0.562526
13669.250702,0.609403
13669.750725,0.500023
13681.954409,0.593777
13682.720069,0.765660
13683.391975,0.671906
13684.110758,0.718783
13684.782663,0.671906
13685.454569,0.671906
13686.079598,0.625029
13686.735878,0.656280
13687.345281,0.609403
13688.017186,0.671906
13688.673466,0.656280
13689.314121,0.640654
13689.954775,0.640654
13690.595429,0.640654
13691.329838,0.734409
13692.048621,0.718783
13692.736152,0.687531
13693.423684,0.687531
13694.111215,0.687531
13694.798747,0.687531
13695.408150,0.609403
13696.095681,0.687531
13696.658207,0.562526
13697.345738,0.687531
13698.048896,0.703157
13698.658298,0.609403
13699.423959,0.765660
13700.142741,0.718783
13700.845899,0.703157
13701.486553,0.640654
13702.142833,0.656280
13702.814739,0.671906
13703.502270,0.687531
13704.158550,0.656280
13704.783579,0.625029
13705.424233,0.640654
13706.096139,0.671906
13706.799296,0.703157
13707.455576,0.656280
13708.111856,0.656280
13708.752511,0.640654
13709.471293,0.718783
13710.174451,0.703157
13710.861982,0.687531
13711.549514,0.687531
13712.252671,0.703157
13712.908951,0.656280
13713.518354,0.609403
13714.174634,0.656280
13714.815288,0.640654
13715.455942,0.640654
13716.127848,0.671906
13716.784128,0.656280
13717.440408,0.656280
13718.143565,0.703157
13718.799845,0.656280
13719.440500,0.640654
13720.081154,0.640654
13720.784311,0.703157
13721.440591,0.656280
13722.096871,0.656280
13722.784403,0.687531
13723.471934,0.687531
13724.190717,0.718783
13724.862623,0.671906
13725.534529,0.671906
13726.222060,0.687531
13726.909592,0.687531
13727.565872,0.656280
13728.222152,0.656280
13728.862806,0.640654
13729.534712,0.671906
13730.237869,0.703157
13730.941026,0.703157
13731.612932,0.671906
13732.347341,0.734409
13733.066123,0.718783
13733.769281,0.703157
13734.378684,0.609403
13735.081841,0.703157
13735.800624,0.718783
13736.425652,0.625029
13737.175687,0.750034
13737.847592,0.671906
13738.566375,0.718783
13739.269532,0.703157
13740.003941,0.734409
13740.628970,0.625029
13741.332127,0.703157
13742.019658,0.687531
13742.738441,0.718783
13743.457224,0.718783
13744.254136,0.796911
13744.972919,0.718783
13745.691701,0.718783
13746.457361,0.765660
13747.160519,0.703157
13747.848050,0.687531
13748.519956,0.671906
13749.269990,0.750034
13749.910645,0.640654
13750.598176,0.687531
13751.301333,0.703157
13751.988865,0.687531
13752.738899,0.750034
13753.410805,0.671906
13754.192091,0.781286
13754.832745,0.640654
13755.645282,0.812537
13756.348439,0.703157
13757.051596,0.703157
13757.692251,0.640654
13758.426659,0.734409
13759.114191,0.687531
13759.879851,0.765660
13763.208128,0.718783
13763.880034,0.671906
13764.505063,0.625029
13765.098840,0.593777
13765.739494,0.640654
13766.333271,0.593777
13766.942674,0.609403
13767.552077,0.609403
13768.270860,0.718783
13768.864637,0.593777
13769.583420,0.718783
13770.255326,0.671906
13770.927232,0.671906
13771.567886,0.640654
13772.286669,0.718783
13772.942949,0.656280
13773.646106,0.703157
13774.380515,0.734409
13775.068046,0.687531
13775.802455,0.734409
13776.458735,0.656280
13777.099389,0.640654
13777.755669,0.656280
13778.458826,0.703157
13784.130961,0.687531
13788.943681,0.640654
13789.662464,0.718783
13790.381247,0.718783
13791.068779,0.687531
13791.756310,0.687531
13792.443841,0.687531
13793.131373,0.687531
13793.772027,0.640654
13794.428307,0.656280
13795.084587,0.656280
13795.772119,0.687531
13796.412773,0.640654
13797.069053,0.656280
13797.725333,0.656280
13798.319110,0.593777
13798.928513,0.609403
13799.522290,0.593777
13800.241073,0.718783
13800.959856,0.718783
13801.678639,0.718783
13802.319293,0.640654
13803.069328,0.750034
13803.834988,0.765660
13804.522519,0.687531
13805.225677,0.703157
13805.928834,0.703157
13806.663242,0.734409
13807.366400,0.703157
13808.053931,0.687531
13808.757088,0.703157
13809.491497,0.734409
13810.225905,0.734409
13814.288591,0.671906
13814.960497,0.671906
13815.663654,0.703157
13816.382437,0.718783
13817.116846,0.734409
13817.866880,0.750034
13818.616915,0.750034
13819.429452,0.812537
13820.132609,0.703157
13820.788889,0.656280
13821.413918,0.625029
13822.163952,0.750034
13844.305590,0.671906
13845.039999,0.734409
13845.774408,0.734409
13846.336933,0.562526
13847.055716,0.718783
13847.633868,0.578151
13854.352925,0.640654
13855.102960,0.750034
13855.915497,0.812537
13856.681157,0.765660
13864.478389,0.734409
13865.212797,0.734409
13874.556975,0.718783
13875.244507,0.687531
13875.932038,0.687531
13876.635195,0.703157
13880.057227,0.687531
13880.760384,0.703157
13881.541670,0.781286
13882.182324,0.640654
13882.854230,0.671906
13883.619890,0.765660
13884.369924,0.750034
13885.104333,0.734409
13885.838742,0.734409
13886.541899,0.703157
13887.291933,0.750034
13888.010716,0.718783
13888.760750,0.750034
13889.557662,0.796911
13890.245193,0.687531
13891.088982,0.843789
13891.714010,0.625029
13892.557799,0.843789
13893.307833,0.750034
13894.010991,0.703157
13894.620394,0.609403
13895.198545,0.578151
13895.854825,0.656280
13896.667362,0.812537
13897.433022,0.765660
13898.245559,0.812537
13898.948717,0.703157
13899.730002,0.781286
13900.495662,0.765660
13901.198820,0.703157
13901.917603,0.718783
13902.636385,0.718783
13903.339543,0.703157
13904.042700,0.703157
13904.730231,0.687531
13905.417763,0.687531
13906.042791,0.625029
13906.777200,0.734409
13907.511609,0.734409
13908.261643,0.750034
13908.933549,0.671906
13909.574203,0.640654
13910.199232,0.625029
13910.793009,0.593777
13911.449289,0.656280
13912.121195,0.671906
13912.761849,0.640654
13913.433755,0.671906
13914.152538,0.718783
13914.855695,0.703157
13915.590103,0.734409
13916.293261,0.703157
13916.949541,0.656280
13917.699575,0.750034
13931.012684,0.765660
13931.715842,0.703157
13932.372122,0.656280
13933.090904,0.718783
13933.794062,0.703157
13934.450342,0.656280
13935.059745,0.609403
13935.700399,0.640654
13936.309802,0.609403
13937.044210,0.734409
13937.637988,0.593777
13938.403648,0.765660
13939.122431,0.718783
13939.856839,0.734409
13940.638125,0.781286
13941.356908,0.718783
13942.028814,0.671906
13942.872602,0.843789
13947.591568,0.656280
13948.263474,0.671906
13949.044760,0.781286
13949.732291,0.687531
13950.466700,0.734409
13951.201108,0.734409
13951.919891,0.718783
13952.591797,0.671906
13953.341831,0.750034
13953.998111,0.656280
13954.701269,0.703157
13955.373174,0.671906
13956.045080,0.671906
13956.732612,0.687531
13957.467020,0.734409
13958.217055,0.750034
13958.920212,0.703157
13959.623369,0.703157
13960.342152,0.718783
13961.076560,0.734409
