32986.884963,0.578151
32987.478740,0.593777
32988.041266,0.562526
32988.635043,0.593777
32989.197569,0.562526
32989.791346,0.593777
32990.369498,0.578151
32990.963275,0.593777
32991.510175,0.546900
32992.057075,0.546900
32992.572724,0.515649
32993.088372,0.515649
32993.588395,0.500023
32994.088418,0.500023
32994.635318,0.546900
32995.197844,0.562526
33002.057533,0.609403
33002.651310,0.593777
33003.245087,0.593777
33003.838864,0.593777
33004.417016,0.578151
33004.995167,0.578151
33005.588944,0.593777
33006.198347,0.609403
33006.776499,0.578151
33007.354650,0.578151
33007.901550,0.546900
33008.432825,0.531274
33008.948473,0.515649
33009.448496,0.500023
33009.964145,0.515649
33010.479793,0.515649
33011.042319,0.562526
33011.620471,0.578151
33012.214248,0.593777
33012.776773,0.562526
33013.339299,0.562526
33013.886199,0.546900
33014.401848,0.515649
33015.011251,0.609403
33017.480114,0.515649
33017.980137,0.500023
33018.511411,0.531274
33019.058311,0.546900
33019.573960,0.515649
33020.089608,0.515649
33026.043006,0.515649
33030.715095,0.484397
33031.308872,0.593777
33031.808895,0.500023
33032.308918,0.500023
33032.855818,0.546900
33033.371466,0.515649
33033.855863,0.484397
33034.465266,0.609403
33035.152798,0.687531
33035.824703,0.671906
33062.982197,0.593777
33065.872954,0.593777
33066.419854,0.546900
33090.311573,0.796911
33091.452250,1.140677
33099.202605,0.640654
33099.733879,0.531274
33100.280779,0.546900
33100.843305,0.562526
33101.358953,0.515649
33101.890228,0.531274
33102.390251,0.500023
33102.890274,0.500023
33103.452799,0.562526
33104.015325,0.562526
33113.875151,0.640654
33139.095056,0.671906
33139.641956,0.546900
33140.313862,0.671906
33213.332829,0.640654
33213.895355,0.562526
33259.975589,0.515649
33260.584992,0.609403
33265.663349,0.625029
33266.319629,0.656280
33378.824779,0.671906
33415.810847,0.921917
33419.670399,0.531274
33420.248550,0.578151
33420.764199,0.515649
33421.279848,0.515649
33421.826748,0.546900
33422.389273,0.562526
33423.014302,0.625029
33423.654956,0.640654
33424.279985,0.625029
33424.858136,0.578151
33439.858823,0.578151
33440.405723,0.546900
33441.015126,0.609403
33441.530775,0.515649
33442.077675,0.546900
33442.624575,0.546900
33443.187100,0.562526
33498.111490,0.640654
33498.752144,0.640654
33499.299044,0.546900
33499.939698,0.640654
33500.517850,0.578151
33501.049124,0.531274
33501.596024,0.546900
33502.174176,0.578151
33502.658573,0.484397
33503.205473,0.546900
33503.767998,0.562526
33504.408653,0.640654
33519.893737,0.718783
33520.675022,0.781286
33521.425057,0.750034
33522.112588,0.687531
33522.784494,0.671906
33523.456400,0.671906
33524.097054,0.640654
33524.753334,0.656280
33525.425240,0.671906
33526.081520,0.656280
33526.675297,0.593777
33527.237823,0.562526
33527.800349,0.562526
33528.347249,0.546900
33528.925400,0.578151
33529.566054,0.640654
33530.206709,0.640654
33530.862989,0.656280
33531.534894,0.671906
33532.113046,0.578151
33532.675572,0.562526
33533.222472,0.546900
33533.784997,0.562526
33534.441278,0.656280
33535.050680,0.609403
33538.519589,0.593777
33539.144618,0.625029
33539.754021,0.609403
33540.410301,0.656280
33541.066581,0.656280
33541.644732,0.578151
33542.254135,0.609403
33542.816661,0.562526
33546.988727,0.625029
33547.598130,0.609403
33548.176281,0.578151
33548.754433,0.578151
33549.348210,0.593777
33563.270722,0.546900
33590.396964,0.515649
33590.975116,0.578151
33591.615770,0.640654
33592.287676,0.671906
33592.943956,0.656280
33593.553359,0.609403
33594.131510,0.578151
33594.725287,0.593777
33595.303439,0.578151
33595.897216,0.593777
33596.475367,0.578151
33597.022267,0.546900
33597.584793,0.562526
33598.147319,0.562526
33598.756722,0.609403
33599.381750,0.625029
33600.022405,0.640654
33875.941284,0.750034
33887.035542,0.703157
33887.644945,0.609403
33888.254348,0.609403
33888.832499,0.578151
33889.473154,0.640654
33890.098182,0.625029
33890.801339,0.703157
33891.395117,0.593777
33892.004519,0.609403
33892.567045,0.562526
33893.176448,0.609403
33893.754600,0.578151
33894.473382,0.718783
33895.067160,0.593777
33895.692188,0.625029
33896.254714,0.562526
33896.864117,0.609403
33897.442268,0.578151
33898.067297,0.625029
33898.739203,0.671906
33899.348606,0.609403
33899.911131,0.562526
33900.504909,0.593777
33911.130395,0.609403
33911.708546,0.578151
33912.255446,0.546900
33912.958604,0.703157
33924.896650,0.625029
33925.506053,0.609403
33926.099830,0.593777
33926.724859,0.625029
33927.365513,0.640654
33927.990542,0.625029
33928.615570,0.625029
33929.318727,0.703157
33974.242659,0.750034
33974.898939,0.656280
33978.774116,0.625029
33979.461648,0.687531
33980.086676,0.625029
33980.742956,0.656280
33981.336734,0.593777
33981.946136,0.609403
33982.539914,0.593777
33986.305711,0.593777
33986.868237,0.562526
33987.430763,0.562526
33988.071417,0.640654
33988.696445,0.625029
33989.352726,0.656280
33989.977754,0.625029
33990.587157,0.609403
34000.337603,0.875040
34000.978258,0.640654
34006.416007,0.593777
34007.041035,0.625029
34007.681690,0.640654
34008.337970,0.656280
34008.947372,0.609403
34009.556775,0.609403
34010.056798,0.500023
34010.666201,0.609403
34011.228727,0.562526
34011.853755,0.625029
34012.463158,0.609403
34013.041310,0.578151
34013.681964,0.640654
34014.228864,0.546900
34014.885144,0.656280
34015.416419,0.531274
34016.103950,0.687531
34016.775856,0.671906
34017.400884,0.625029
34018.025913,0.625029
34023.916808,0.578151
34024.573088,0.656280
34025.244993,0.671906
34025.854396,0.609403
34026.432548,0.578151
34027.026325,0.593777
34027.620102,0.593777
34028.151376,0.531274
34028.792031,0.640654
34029.385808,0.593777
34029.948334,0.562526
34030.573362,0.625029
34031.182765,0.609403
34031.854671,0.671906
34037.886197,0.578151
34038.479974,0.593777
34039.089377,0.609403
34039.698780,0.609403
34040.370686,0.671906
34041.058217,0.687531
34041.683246,0.625029
34042.308275,0.625029
34042.839549,0.531274
34043.448952,0.609403
34044.058355,0.609403
34044.714635,0.656280
34045.277160,0.562526
34045.886563,0.609403
34046.433463,0.546900
34047.089743,0.656280
34047.667895,0.578151
34048.277298,0.609403
34048.886701,0.609403
34049.480478,0.593777
34050.043004,0.562526
34050.589904,0.546900
34054.355701,0.640654
34054.949478,0.593777
34064.653047,0.625029
34065.293702,0.640654
34065.981233,0.687531
34066.653139,0.671906
34067.278167,0.625029
34070.325182,0.656280
34071.012713,0.687531
34071.653368,0.640654
34072.278396,0.625029
34072.903425,0.625029
34073.559705,0.656280
34074.137856,0.578151
34074.825388,0.687531
34075.419165,0.593777
34076.028568,0.609403
34076.591094,0.562526
34077.216122,0.625029
34077.794274,0.578151
34078.544308,0.750034
34079.075583,0.531274
34079.809991,0.734409
34080.325640,0.515649
34080.966294,0.640654
34081.575697,0.609403
34082.153848,0.578151
34082.763251,0.609403
34083.325777,0.562526
34083.950806,0.625029
34084.560209,0.609403
34085.247740,0.687531
34085.794640,0.546900
34086.482172,0.687531
34089.451057,0.609403
34090.091712,0.640654
34090.654238,0.562526
34091.294892,0.640654
34091.904295,0.609403
34092.544949,0.640654
34093.216855,0.671906
34093.826258,0.609403
34094.388783,0.562526
34095.045063,0.656280
34095.576338,0.531274
34096.154489,0.578151
34096.763892,0.609403
34097.467049,0.703157
34101.389104,0.765660
34102.014132,0.625029
34102.654787,0.640654
34103.232938,0.578151
34103.826715,0.593777
34104.404867,0.578151
34105.014270,0.609403
34105.608047,0.593777
34106.233076,0.625029
34106.889356,0.656280
34107.530010,0.640654
34108.217541,0.687531
34108.889447,0.671906
34109.608230,0.718783
34110.280136,0.671906
34110.905164,0.625029
34111.483316,0.578151
34112.092719,0.609403
34112.733373,0.640654
34113.358402,0.625029
34114.030308,0.671906
34114.655336,0.625029
34115.280365,0.625029
34115.874142,0.593777
34116.467919,0.593777
34117.108573,0.640654
34117.780479,0.671906
34118.405508,0.625029
34119.046162,0.640654
34119.655565,0.609403
34120.327471,0.671906
34120.999377,0.671906
34121.640031,0.640654
34122.265059,0.625029
34122.874462,0.609403
34123.530742,0.656280
34124.108894,0.578151
34124.733922,0.625029
34128.327837,0.593777
34128.890363,0.562526
34129.468514,0.578151
34129.968537,0.500023
34130.640443,0.671906
34131.265471,0.625029
34142.578489,0.625029
34143.141015,0.562526
34143.750418,0.609403
34144.281692,0.531274
34144.922347,0.640654
34145.422369,0.500023
34146.000521,0.578151
34146.516170,0.515649
34147.047444,0.531274
34147.625595,0.578151
34223.582197,0.671906
34224.207226,0.625029
34224.847880,0.640654
34225.379154,0.531274
34226.082312,0.703157
34230.363758,0.593777
34231.066915,0.703157
34234.129555,0.625029
34234.910841,0.781286
34235.504618,0.593777
34236.160898,0.656280
34236.848429,0.687531
34237.379704,0.531274
34238.035984,0.656280
34238.536007,0.500023
34239.161035,0.625029
34239.770438,0.609403
34240.489221,0.718783
34241.208004,0.718783
34241.895535,0.687531
34242.520564,0.625029
34243.176844,0.656280
34243.880001,0.703157
34244.505030,0.625029
34245.208187,0.703157
34245.864467,0.656280
34246.536373,0.671906
34247.177027,0.640654
34247.770804,0.593777
34248.333330,0.562526
34248.958359,0.625029
34249.567762,0.609403
34250.239667,0.671906
34250.880322,0.640654
34251.583479,0.703157
34252.177256,0.593777
34281.553601,0.640654
34282.131752,0.578151
34282.709904,0.578151
34283.288055,0.578151
34283.959961,0.671906
34284.663118,0.703157
34285.288147,0.625029
34285.960052,0.671906
34286.585081,0.625029
34287.210110,0.625029
34287.819513,0.609403
34288.460167,0.640654
34289.069570,0.609403
34289.710224,0.640654
34290.522761,0.812537
34295.476113,0.640654
34296.069890,0.593777
34296.710545,0.640654
34316.805214,0.734409
34317.508372,0.703157
34324.336809,0.703157
34349.181696,0.640654
34349.775474,0.593777
34350.478631,0.703157
34351.041157,0.562526
34351.619308,0.578151
34352.213085,0.593777
34352.822488,0.609403
34353.478768,0.656280
34353.978791,0.500023
34357.025805,0.640654
34357.619583,0.593777
34358.260237,0.640654
34368.338823,0.656280
34368.963852,0.625029
34369.651383,0.687531
34370.229535,0.578151
34370.854563,0.625029
34371.401464,0.546900
34372.026492,0.625029
34372.620269,0.593777
34373.229672,0.609403
34373.870327,0.640654
34374.464104,0.593777
34375.089132,0.625029
34431.497964,0.640654
34452.764563,0.687531
34453.373966,0.609403
34453.998994,0.625029
34454.639649,0.640654
34455.295929,0.656280
34518.376941,0.531274
34518.923841,0.546900
34519.533244,0.609403
34520.080144,0.546900
34520.658296,0.578151
34521.267699,0.609403
34521.955230,0.687531
34522.689639,0.734409
34523.361544,0.671906
34524.111579,0.750034
34524.814736,0.703157
34525.455390,0.640654
34526.127296,0.671906
34526.705447,0.578151
34527.408605,0.703157
34527.986756,0.578151
34543.596845,0.609403
34544.143745,0.546900
34544.721897,0.578151
34545.393803,0.671906
34546.018831,0.625029
34573.160699,0.625029
34573.723224,0.562526
34574.285750,0.562526
34574.910779,0.625029
34575.457679,0.546900
34579.973511,0.546900
34580.489159,0.515649
34581.114188,0.625029
34581.832971,0.718783
34587.958251,0.687531
34588.473900,0.515649
34589.020800,0.546900
34589.583325,0.562526
34590.145851,0.562526
34590.724003,0.578151
34591.317780,0.593777
34598.271223,0.562526
34638.507440,0.625029
34639.085591,0.578151
34656.914532,0.656280
34659.774038,0.531274
34660.352190,0.578151
34660.945967,0.593777
34661.524118,0.578151
34662.055393,0.531274
34662.571041,0.515649
34665.493050,0.500023
34666.118079,0.625029
34666.649353,0.531274
34667.227504,0.578151
34667.805656,0.578151
34668.336930,0.531274
34668.883830,0.546900
34669.430730,0.546900
34670.055759,0.625029
34670.633910,0.578151
34671.196436,0.562526
34671.712085,0.515649
34672.290236,0.578151
34672.852762,0.562526
34673.399662,0.546900
34673.962188,0.562526
34674.509088,0.546900
34675.071614,0.562526
34675.634139,0.562526
34676.196665,0.562526
34676.837319,0.640654
34677.540477,0.703157
34687.509683,0.578151
34688.087834,0.578151
34688.697237,0.609403
34689.306640,0.609403
34689.884792,0.578151
34690.447317,0.562526
34704.416707,0.531274
34705.010484,0.593777
34705.573010,0.562526
34706.166787,0.593777
34706.838693,0.671906
34707.448096,0.609403
34708.010621,0.562526
34708.620024,0.609403
34709.120047,0.500023
34722.933180,0.640654
34723.558208,0.625029
34729.511606,0.625029
34730.105383,0.593777
34730.730412,0.625029
34731.339814,0.609403
34731.949217,0.609403
34732.574246,0.625029
34733.261777,0.687531
34734.074315,0.812537
34737.090078,0.640654
34740.605864,0.609403
34744.559170,0.765660
34745.184198,0.625029
34745.856104,0.671906
34746.512384,0.656280
34747.090535,0.578151
34747.778067,0.687531
34748.309341,0.531274
34748.871867,0.562526
34749.450018,0.578151
34749.996918,0.546900
34750.559444,0.562526
34751.246976,0.687531
34751.981384,0.734409
34752.668916,0.687531
34759.153588,0.609403
34774.810554,0.640654
34775.451209,0.640654
34776.107489,0.656280
34776.779394,0.671906
34777.373172,0.593777
34778.029452,0.656280
34778.654480,0.625029
34779.232632,0.578151
34779.888912,0.656280
34780.576443,0.687531
34781.185846,0.609403
34781.826500,0.640654
34782.435903,0.609403
34783.045306,0.609403
34783.592206,0.546900
34784.295363,0.703157
34784.811012,0.515649
34785.404789,0.593777
34785.982941,0.578151
34786.545466,0.562526
34786.998612,0.453146
34787.561138,0.562526
34809.812156,0.656280
34863.033343,0.718783
34863.705248,0.671906
34864.424031,0.718783
34865.111563,0.687531
34865.736591,0.625029
34866.408497,0.671906
34866.986649,0.578151
34867.642929,0.656280
34868.346086,0.703157
34872.690035,0.656280
34873.221309,0.531274
34873.799460,0.578151
34874.486992,0.687531
34875.174523,0.687531
34875.799552,0.625029
34876.549586,0.750034
34884.378070,0.578151
34885.018724,0.640654
34885.690630,0.671906
34886.362535,0.671906
34887.003190,0.640654
34887.596967,0.593777
34888.206370,0.609403
34888.862650,0.656280
34889.518930,0.656280
34890.237713,0.718783
34890.940870,0.703157
34891.628402,0.687531
34892.253430,0.625029
34892.878459,0.625029
34893.487862,0.609403
34894.097265,0.609403
34894.753545,0.656280
34895.456702,0.703157
34896.191110,0.734409
34896.878642,0.687531
34897.550548,0.671906
34898.222453,0.671906
34898.894359,0.671906
34899.597516,0.703157
34900.175668,0.578151
34900.738194,0.562526
34901.363222,0.625029
34901.941374,0.578151
34902.550776,0.609403
34903.082051,0.531274
34906.629088,0.687531
34907.316620,0.687531
34908.019777,0.703157
34908.644805,0.625029
34909.254208,0.609403
34909.847986,0.593777
34910.488640,0.640654
34913.488777,0.625029
34914.129431,0.640654
34914.785712,0.656280
34920.145332,0.593777
34920.723483,0.578151
34921.332886,0.609403
34921.973541,0.640654
34922.551692,0.578151
34923.223598,0.671906
34923.848626,0.625029
34924.442404,0.593777
34924.942426,0.500023
34925.614332,0.671906
34926.129981,0.515649
34926.755009,0.625029
34927.364412,0.609403
34928.005067,0.640654
34928.567592,0.562526
34929.239498,0.671906
34929.802024,0.562526
34930.442678,0.640654
34931.052081,0.609403
34931.661484,0.609403
34932.270887,0.609403
34932.849038,0.578151
34933.395938,0.546900
34934.067844,0.671906
34934.692873,0.625029
34935.349153,0.656280
34935.989807,0.640654
34970.616392,0.718783
34971.241421,0.625029
34971.897701,0.656280
34995.883174,0.687531
35000.242748,0.640654
35000.820900,0.578151
35001.492805,0.671906
35002.055331,0.562526
35002.774114,0.718783
35003.414768,0.640654
35004.180429,0.765660
35004.774206,0.593777
35014.165261,0.593777
35014.805915,0.640654
35015.430943,0.625029
35016.040346,0.609403
35016.665375,0.625029
35017.337281,0.671906
35017.931058,0.593777
35018.571712,0.640654
35019.212367,0.640654
35019.837395,0.625029
35020.478050,0.640654
35021.009324,0.531274
35021.649978,0.640654
35022.275007,0.625029
35022.868784,0.593777
35023.509438,0.640654
35024.150093,0.640654
35024.775121,0.625029
35025.368898,0.593777
35026.025178,0.656280
35026.572078,0.546900
35030.822273,0.593777
35031.447302,0.625029
35032.056705,0.609403
35032.666107,0.609403
35033.322387,0.656280
35033.869287,0.546900
35034.525568,0.656280
35035.072468,0.546900
35035.681870,0.609403
35036.244396,0.562526
35036.916302,0.671906
35042.854074,0.625029
35043.385348,0.531274
35043.979125,0.593777
35044.557277,0.578151
35045.135428,0.578151
35045.729205,0.593777
35046.244854,0.515649
35046.901134,0.656280
35047.432408,0.531274
35048.026186,0.593777
35048.666840,0.640654
35051.557597,0.625029
35052.104497,0.546900
35052.713900,0.609403
35061.745564,0.562526
35062.308089,0.562526
35062.839364,0.531274
35063.433141,0.593777
35066.339524,0.578151
35066.995804,0.656280
35067.683335,0.687531
35068.245861,0.562526
35068.886515,0.640654
35069.449041,0.562526
35070.027193,0.578151
35070.636595,0.609403
35071.230373,0.593777
35071.777273,0.546900
35072.433553,0.656280
35072.917950,0.484397
35073.589856,0.671906
35074.152381,0.562526
35074.761784,0.609403
35075.371187,0.609403
35076.089970,0.718783
35076.871256,0.781286
35077.433782,0.562526
35078.152565,0.718783
35081.933988,0.640654
35082.574642,0.640654
35083.215296,0.640654
35083.980956,0.765660
35084.559108,0.578151
35085.293516,0.734409
