17275.212637,0.734409
17275.962672,0.750034
17276.728332,0.765660
17277.478366,0.750034
17278.150272,0.671906
17279.040937,0.890666
17279.869100,0.828163
17280.541006,0.671906
17281.306666,0.765660
17284.838078,0.671906
17285.619364,0.781286
17286.291269,0.671906
17301.854482,0.781286
17302.557639,0.703157
17303.245170,0.687531
17303.948328,0.703157
17304.651485,0.703157
17305.370268,0.718783
17306.167179,0.796911
17306.792208,0.625029
17314.745697,0.671906
17315.511357,0.765660
17316.198888,0.687531
17316.917671,0.718783
17317.652080,0.734409
17318.323986,0.671906
17318.980266,0.656280
17319.714674,0.734409
17320.370954,0.656280
17321.058486,0.687531
17321.746017,0.687531
17322.480426,0.734409
17323.214834,0.734409
17323.917992,0.703157
17324.668026,0.750034
17325.339932,0.671906
17326.074340,0.734409
17326.761872,0.687531
17327.465029,0.703157
17328.183812,0.718783
17329.043226,0.859414
17332.402755,0.671906
17333.199667,0.796911
17333.949701,0.750034
17334.668484,0.718783
17335.434144,0.765660
17336.184178,0.750034
17336.918587,0.734409
17337.637370,0.718783
17338.371778,0.734409
17339.106187,0.734409
17339.793718,0.687531
17340.512501,0.718783
17341.246910,0.734409
17341.871938,0.625029
17342.606347,0.734409
17343.309504,0.703157
17344.028287,0.718783
17344.747070,0.718783
17345.481479,0.734409
17346.200262,0.718783
17346.887793,0.687531
17347.575325,0.687531
17348.278482,0.703157
17348.981639,0.703157
17349.653545,0.671906
17350.325450,0.671906
17351.012982,0.687531
17351.731765,0.718783
17352.403671,0.671906
17353.247459,0.843789
17356.560111,0.671906
17357.278894,0.718783
17380.170567,0.718783
17380.889349,0.718783
17381.639384,0.750034
17382.342541,0.703157
17383.092575,0.750034
17383.826984,0.734409
17384.467638,0.640654
17390.327281,0.718783
17390.936684,0.609403
17398.452653,0.671906
17399.358945,0.906291
17404.452928,0.781286
17405.156085,0.703157
17411.000103,0.750034
17411.687634,0.687531
17412.484546,0.796911
17413.187703,0.703157
17413.922112,0.734409
17414.625269,0.703157
17415.344052,0.718783
17416.078460,0.734409
17416.797243,0.718783
17417.484775,0.687531
17418.344189,0.859414
17421.781846,0.718783
17422.516255,0.734409
17423.235038,0.718783
17423.953821,0.718783
17424.672604,0.718783
17425.407012,0.734409
17426.110169,0.703157
17426.797701,0.687531
17427.532109,0.734409
17428.250892,0.718783
17428.938424,0.687531
17429.625955,0.687531
17430.329113,0.703157
17431.063521,0.734409
17431.782304,0.718783
17432.454210,0.671906
17433.204244,0.750034
17433.907401,0.703157
17434.641810,0.734409
17435.313716,0.671906
17436.016873,0.703157
17436.735656,0.718783
17437.532567,0.796911
17438.126344,0.593777
17482.409621,0.734409
17483.206533,0.796911
17483.815936,0.609403
17484.565970,0.750034
17485.144122,0.578151
17485.941033,0.796911
17486.659816,0.718783
17487.425476,0.765660
17488.081756,0.656280
17488.863042,0.781286
17502.910560,0.656280
17503.629343,0.718783
17504.332500,0.703157
17505.082534,0.750034
17505.879446,0.796911
17506.785737,0.906291
17513.832935,0.734409
17514.676723,0.843789
17515.348629,0.671906
17516.083038,0.734409
17516.817446,0.734409
17517.536229,0.718783
17525.302210,0.640654
17526.052244,0.750034
17526.786653,0.734409
17527.396056,0.609403
17528.146090,0.750034
17528.911750,0.765660
17529.630533,0.718783
17530.333690,0.703157
17531.021222,0.687531
17531.693127,0.671906
17532.427536,0.734409
17533.146319,0.718783
17533.802599,0.656280
17538.240302,0.796911
17538.880956,0.640654
17539.568488,0.687531
17540.224768,0.656280
17540.959177,0.734409
17541.615457,0.656280
17542.396742,0.781286
17543.115525,0.718783
17543.803057,0.687531
17544.553091,0.750034
17545.303125,0.750034
17546.021908,0.718783
17546.740691,0.718783
17547.443848,0.703157
17548.162631,0.718783
17548.850163,0.687531
17549.631449,0.781286
17550.287729,0.656280
17551.022137,0.734409
17551.725294,0.703157
17552.475329,0.750034
17553.225363,0.750034
17557.631815,0.750034
17558.319346,0.687531
17559.022503,0.703157
17559.756912,0.734409
17560.475695,0.718783
17561.147601,0.671906
17561.897635,0.750034
17562.632044,0.734409
17563.350827,0.718783
17564.085235,0.734409
17564.788392,0.703157
17565.475924,0.687531
17566.210332,0.734409
17566.897864,0.687531
17567.601021,0.703157
17568.304178,0.703157
17569.022961,0.718783
17569.710493,0.687531
17570.444901,0.734409
17571.163684,0.718783
17571.866841,0.703157
17572.569999,0.703157
17573.257530,0.687531
17573.960687,0.703157
17574.632593,0.671906
17575.320124,0.687531
17576.038907,0.718783
17576.757690,0.718783
17577.445222,0.687531
17578.210882,0.765660
17578.929665,0.718783
17579.648448,0.718783
17580.351605,0.703157
17581.039136,0.687531
17581.757919,0.718783
17582.445451,0.687531
17583.101731,0.656280
17583.820513,0.718783
17584.508045,0.687531
17585.273705,0.765660
17585.961236,0.687531
17586.664394,0.703157
17587.398802,0.734409
17588.133211,0.734409
17588.805117,0.671906
17589.539525,0.734409
17590.242682,0.703157
17591.008343,0.765660
17591.727125,0.718783
17592.414657,0.687531
17593.149065,0.734409
17593.852223,0.703157
17594.539754,0.687531
17595.227286,0.687531
17595.914817,0.687531
17596.602349,0.687531
17597.289880,0.687531
17597.961786,0.671906
17598.664943,0.703157
17599.399352,0.734409
17600.102509,0.703157
17600.790040,0.687531
17601.461946,0.671906
17602.180729,0.718783
17602.868260,0.687531
17603.555792,0.687531
17604.227698,0.671906
17604.946481,0.718783
17605.665263,0.718783
17606.399672,0.734409
17607.134081,0.734409
17607.884115,0.750034
17608.618524,0.734409
17609.352932,0.734409
17610.118592,0.765660
17610.837375,0.718783
17611.571784,0.734409
17618.384596,0.625029
17619.119004,0.734409
17619.775284,0.656280
17620.494067,0.718783
17621.228476,0.734409
17621.931633,0.703157
17622.650416,0.718783
17623.306696,0.656280
17624.056730,0.750034
17624.681759,0.625029
17625.369290,0.687531
17626.041196,0.671906
17626.713102,0.671906
17627.400633,0.687531
17628.103791,0.703157
17628.822573,0.718783
17629.494479,0.671906
17642.713834,0.703157
17643.432617,0.718783
17644.167026,0.734409
17659.323970,0.625029
17659.980250,0.656280
17660.699033,0.718783
17661.449067,0.750034
17662.199101,0.750034
17662.980387,0.781286
17663.792924,0.812537
17664.605461,0.812537
17665.371121,0.765660
17666.136781,0.765660
17666.918067,0.781286
17667.730604,0.812537
17668.480639,0.750034
17669.261925,0.781286
17670.043210,0.781286
17670.824496,0.781286
17671.590156,0.765660
17672.340190,0.750034
17673.230856,0.890666
17691.450440,0.750034
17692.200475,0.750034
17692.934883,0.734409
17693.716169,0.781286
17694.497455,0.781286
17695.247489,0.750034
17696.013149,0.765660
17696.794435,0.781286
17697.528843,0.734409
17698.263252,0.734409
17699.013286,0.750034
17699.763321,0.750034
17700.497729,0.734409
17701.232138,0.734409
17701.982172,0.750034
17702.763458,0.781286
17703.497867,0.734409
17704.247901,0.750034
17704.997935,0.750034
17705.747970,0.750034
17706.513630,0.765660
17707.248038,0.734409
17707.998073,0.750034
17708.763733,0.765660
17709.513767,0.750034
17710.248176,0.734409
17710.966959,0.718783
17711.685741,0.718783
17712.388899,0.703157
17713.107682,0.718783
17713.842090,0.734409
17714.607750,0.765660
17715.342159,0.734409
17716.107819,0.765660
17716.826602,0.718783
17717.561010,0.734409
17718.311045,0.750034
17719.045453,0.734409
17719.748610,0.703157
17720.467393,0.718783
17721.186176,0.718783
17721.889333,0.703157
17722.608116,0.718783
17723.326899,0.718783
17724.061308,0.734409
17724.795717,0.734409
17725.545751,0.750034
17726.280159,0.734409
17726.983317,0.703157
17727.702100,0.718783
17728.405257,0.703157
17729.092788,0.687531
17729.795945,0.703157
17730.483477,0.687531
17731.171008,0.687531
17731.842914,0.671906
17732.499194,0.656280
17733.139848,0.640654
17733.796129,0.656280
17734.514911,0.718783
17735.218069,0.703157
17735.936852,0.718783
17736.671260,0.734409
17737.421294,0.750034
17738.140077,0.718783
17738.858860,0.718783
17739.546392,0.687531
17740.249549,0.703157
17740.937080,0.687531
17741.640238,0.703157
17742.343395,0.703157
17743.077803,0.734409
17743.843463,0.765660
17744.609123,0.765660
17745.390409,0.781286
17746.140444,0.750034
17746.906104,0.765660
17747.640512,0.734409
17748.359295,0.718783
17749.062452,0.703157
17749.765610,0.703157
17750.453141,0.687531
17751.140672,0.687531
17751.843830,0.703157
17752.562613,0.718783
17753.312647,0.750034
17754.031430,0.718783
17754.781464,0.750034
17755.531498,0.750034
17756.281533,0.750034
17757.015941,0.734409
17757.750350,0.734409
17758.500384,0.750034
17759.203542,0.703157
17759.937950,0.734409
17760.656733,0.718783
17761.406767,0.750034
17762.109925,0.703157
17762.828707,0.718783
17763.531865,0.703157
17764.281899,0.750034
17765.031933,0.750034
17765.750716,0.718783
17766.500751,0.750034
17767.282036,0.781286
17768.063322,0.781286
17768.828982,0.765660
17769.579016,0.750034
17770.329051,0.750034
17771.047834,0.718783
17771.766617,0.718783
17772.469774,0.703157
17773.172931,0.703157
17773.860462,0.687531
17774.547994,0.687531
17775.251151,0.703157
17776.001185,0.750034
17776.719968,0.718783
17777.407500,0.687531
17778.126283,0.718783
17778.876317,0.750034
17779.548223,0.671906
17780.235754,0.687531
17780.954537,0.718783
17781.657694,0.703157
17782.345226,0.687531
17783.001506,0.656280
17783.673412,0.671906
17784.376569,0.703157
17785.079726,0.703157
17785.751632,0.671906
17786.423537,0.671906
17787.111069,0.687531
17787.798600,0.687531
17788.501758,0.703157
17789.158038,0.656280
17789.861195,0.703157
17790.501849,0.640654
17791.173755,0.671906
17791.876912,0.703157
17800.689816,0.625029
17801.330470,0.640654
17802.018001,0.687531
17802.721159,0.703157
17803.377439,0.656280
17804.064970,0.687531
17804.736876,0.671906
17805.455659,0.718783
17806.127564,0.671906
17806.830722,0.703157
17807.533879,0.703157
17808.268287,0.734409
17808.987070,0.718783
17809.705853,0.718783
17810.455888,0.750034
17811.205922,0.750034
17824.034634,0.703157
17824.769043,0.734409
17825.519077,0.750034
17826.300363,0.781286
17827.066023,0.765660
17827.769180,0.703157
17828.519214,0.750034
17829.253623,0.734409
17830.019283,0.765660
17830.769317,0.750034
17831.503726,0.734409
17832.269386,0.765660
17833.066298,0.796911
17840.082244,0.671906
17840.816652,0.734409
17841.535435,0.718783
17842.285470,0.750034
17843.004252,0.718783
17843.785538,0.781286
17844.551198,0.765660
17845.285607,0.734409
17846.020015,0.734409
17846.754424,0.734409
17847.488833,0.734409
17848.191990,0.703157
17848.926399,0.734409
17849.645181,0.718783
17850.410841,0.765660
17851.176502,0.765660
17851.910910,0.734409
17852.645319,0.734409
17853.379727,0.734409
17854.098510,0.718783
17854.817293,0.718783
17855.504825,0.687531
17856.207982,0.703157
17856.926765,0.718783
17857.629922,0.703157
17858.333079,0.703157
17859.051862,0.718783
17859.786271,0.734409
17860.505054,0.718783
17861.192585,0.687531
17861.942619,0.750034
17862.661402,0.718783
17863.380185,0.718783
17864.083342,0.703157
17864.755248,0.671906
17865.474031,0.718783
17866.177188,0.703157
17866.849094,0.671906
17867.536625,0.687531
17868.239783,0.703157
17868.927314,0.687531
17869.599220,0.671906
17870.302377,0.703157
17871.021160,0.718783
17871.724317,0.703157
17872.411849,0.687531
17873.115006,0.703157
17873.849414,0.734409
17874.568197,0.718783
17875.302606,0.734409
17876.052640,0.750034
17876.802675,0.750034
17877.521457,0.718783
17886.287484,0.656280
17887.021892,0.734409
17887.709424,0.687531
17888.428207,0.718783
17889.209492,0.781286
17889.959527,0.750034
17890.662684,0.703157
17891.412718,0.750034
17892.131501,0.718783
17892.850284,0.718783
17893.553441,0.703157
17894.225347,0.671906
17894.897253,0.671906
17895.600410,0.703157
17896.287941,0.687531
17896.991099,0.703157
17897.709882,0.718783
17898.475542,0.765660
17899.209950,0.734409
17899.975610,0.765660
17900.725645,0.750034
17901.475679,0.750034
17902.194462,0.718783
17902.928870,0.734409
17903.647653,0.718783
17904.366436,0.718783
17905.069593,0.703157
17905.772751,0.703157
17906.491534,0.718783
17907.241568,0.750034
17907.960351,0.718783
17908.694759,0.734409
17909.429168,0.734409
17910.179202,0.750034
17910.882360,0.703157
17911.585517,0.703157
17912.319925,0.734409
17913.054334,0.734409
17913.710614,0.656280
17920.664057,0.671906
17921.382840,0.718783
17922.085997,0.703157
17922.773529,0.687531
17923.507937,0.734409
17924.211095,0.703157
17924.898626,0.687531
17925.554906,0.656280
17937.180438,0.640654
17940.633721,0.718783
17941.368130,0.734409
17942.024410,0.656280
17945.493319,0.718783
17946.196476,0.703157
17946.915259,0.718783
17947.571539,0.656280
17948.290322,0.718783
17948.993479,0.703157
17949.649759,0.656280
17950.384168,0.734409
17951.087325,0.703157
17951.774856,0.687531
17952.524891,0.750034
17953.243674,0.718783
17953.993708,0.750034
17954.712491,0.718783
17955.431274,0.718783
17956.134431,0.703157
17956.868840,0.734409
17957.556371,0.687531
17958.243902,0.687531
17958.993937,0.750034
17959.712720,0.718783
17960.540883,0.828163
17961.244040,0.703157
17961.947197,0.703157
17962.697231,0.750034
17963.369137,0.671906
17964.009791,0.640654
17964.822329,0.812537
17965.462983,0.640654
17966.150514,0.687531
17966.838046,0.687531
17967.556829,0.718783
17981.526218,0.734409
17982.260627,0.734409
17983.010661,0.750034
17983.713818,0.703157
17984.448227,0.734409
17985.229513,0.781286
