26231.763247,0.703157
26232.466404,0.703157
26233.138309,0.671906
26233.841467,0.703157
26238.654187,0.781286
26239.216713,0.562526
26239.857367,0.640654
26240.544899,0.687531
26241.169927,0.625029
26241.904336,0.734409
26242.513739,0.609403
26243.232522,0.718783
26306.891685,0.953169
26310.938746,0.546900
26311.626277,0.687531
26312.235680,0.609403
26312.907586,0.671906
26313.735749,0.828163
26328.798938,0.843789
26329.564598,0.765660
26342.112048,0.609403
26359.394089,0.531274
26369.785189,0.609403
26409.474506,1.250057
26445.710540,0.609403
26446.288691,0.578151
26446.913720,0.625029
26447.632503,0.718783
26448.413789,0.781286
26478.415162,0.609403
26479.008939,0.593777
26479.680845,0.671906
26480.446505,0.765660
26481.227791,0.781286
26482.009076,0.781286
26482.665356,0.656280
26483.399765,0.734409
26484.024794,0.625029
26484.681074,0.656280
26485.368605,0.687531
26486.024885,0.656280
26486.681165,0.656280
26487.306194,0.625029
26487.946848,0.640654
26488.759385,0.812537
26495.275309,0.656280
26495.915963,0.640654
26496.525366,0.609403
26497.166020,0.640654
26497.837926,0.671906
26560.606424,0.593777
26561.262704,0.656280
26561.934610,0.671906
26562.669019,0.734409
26563.247170,0.578151
26563.856573,0.609403
26564.419099,0.562526
26565.091004,0.671906
26565.716033,0.625029
26566.262933,0.546900
26566.856710,0.593777
26567.466113,0.609403
26568.028639,0.562526
26568.606790,0.578151
26569.184942,0.578151
26569.809970,0.625029
26570.450625,0.640654
26596.108049,0.578151
26619.656002,0.625029
26636.594277,0.687531
26637.219306,0.625029
26637.766206,0.546900
26679.627497,0.671906
26680.252526,0.625029
26684.518346,0.734409
26685.284006,0.765660
26685.924660,0.640654
26689.940469,0.656280
26690.612375,0.671906
26691.284281,0.671906
26691.971812,0.687531
26692.612467,0.640654
26693.299998,0.687531
26693.893775,0.593777
26694.487552,0.593777
26695.081330,0.593777
26695.721984,0.640654
26696.393890,0.671906
26697.065795,0.671906
26697.737701,0.671906
26698.378356,0.640654
26699.034636,0.656280
26699.737793,0.703157
26700.409698,0.671906
26701.019101,0.609403
26701.644130,0.625029
26702.237907,0.593777
26702.894187,0.656280
26703.566093,0.671906
26704.222373,0.656280
26704.909904,0.687531
26705.581810,0.671906
26706.300593,0.718783
26707.003750,0.703157
26707.644405,0.640654
26708.269433,0.625029
26708.941339,0.671906
26709.488239,0.546900
26710.113268,0.625029
26710.722671,0.609403
26711.300822,0.578151
26711.925851,0.625029
26712.644634,0.718783
26713.394668,0.750034
26714.082199,0.687531
26714.707228,0.625029
26715.441637,0.734409
26722.582588,0.687531
26723.316997,0.734409
26729.973552,0.671906
26730.692335,0.718783
26731.301738,0.609403
26732.036146,0.734409
26732.739303,0.703157
26733.442461,0.703157
26734.114366,0.671906
26734.770646,0.656280
26750.224479,0.718783
26766.303340,0.656280
26766.943994,0.640654
26767.584648,0.640654
26768.209677,0.625029
26768.819080,0.609403
26769.459734,0.640654
26770.116014,0.656280
26770.772294,0.656280
26771.444200,0.671906
26772.053603,0.609403
26772.741134,0.687531
26776.756943,0.703157
26777.397598,0.640654
26778.053878,0.656280
26778.710158,0.656280
26779.366438,0.656280
26780.022718,0.656280
26780.647746,0.625029
26781.272775,0.625029
26781.944681,0.671906
26782.632212,0.687531
26783.241615,0.609403
26806.305171,0.562526
26806.898948,0.593777
26807.633357,0.734409
26808.336514,0.703157
26809.008420,0.671906
26809.742828,0.734409
26810.477237,0.734409
26811.227271,0.750034
26811.961680,0.734409
26812.649211,0.687531
26813.336743,0.687531
26813.993023,0.656280
26814.649303,0.656280
26815.321208,0.671906
26815.961863,0.640654
26816.649394,0.687531
26817.368177,0.718783
26818.149463,0.781286
26818.946374,0.796911
26819.680783,0.734409
26820.415192,0.734409
26821.180852,0.765660
26821.899635,0.718783
26822.602792,0.703157
26823.259072,0.656280
26823.930978,0.671906
26824.665386,0.734409
26825.337292,0.671906
26826.024823,0.687531
26826.727981,0.703157
26827.353009,0.625029
26832.228232,0.671906
26832.915764,0.687531
26833.618921,0.703157
26834.275201,0.656280
26834.947107,0.671906
26835.634638,0.687531
26836.275293,0.640654
26855.026151,0.703157
26855.760560,0.734409
26856.416840,0.656280
26883.324321,0.687531
26884.027478,0.703157
26884.715010,0.687531
26912.731917,0.687531
26913.388197,0.656280
26914.028852,0.640654
26914.638255,0.609403
26915.263283,0.625029
26915.888312,0.625029
26916.544592,0.656280
26917.232123,0.687531
26917.904029,0.671906
26918.560309,0.656280
26919.263466,0.703157
26919.966624,0.703157
26920.591652,0.625029
26921.247932,0.656280
26921.841709,0.593777
26922.529241,0.687531
26950.311763,0.625029
26950.968043,0.656280
26951.593071,0.625029
26952.249351,0.656280
26952.905631,0.656280
26953.608788,0.703157
26954.265069,0.656280
26954.936974,0.671906
26955.624506,0.687531
26956.296412,0.671906
26956.905814,0.609403
26957.515217,0.609403
26958.140246,0.625029
26958.765275,0.625029
26959.405929,0.640654
26960.093460,0.687531
26960.780992,0.687531
26961.421646,0.640654
26962.093552,0.671906
26962.749832,0.656280
26963.437363,0.687531
26964.093643,0.656280
26964.687421,0.593777
26965.328075,0.640654
26965.953104,0.625029
26966.593758,0.640654
26967.265664,0.671906
26967.953195,0.687531
26968.593849,0.640654
26969.265755,0.671906
26969.906410,0.640654
26970.593941,0.687531
26971.281472,0.687531
26971.922127,0.640654
26972.578407,0.656280
26973.234687,0.656280
26973.890967,0.656280
26974.531621,0.640654
26975.172276,0.640654
26975.812930,0.640654
26976.453584,0.640654
26977.125490,0.671906
26977.781770,0.656280
26978.406799,0.625029
26979.078704,0.671906
26979.656856,0.578151
26980.266259,0.609403
26980.875662,0.609403
26981.469439,0.593777
26982.047590,0.578151
26982.656993,0.609403
26983.344525,0.687531
26984.016430,0.671906
26984.688336,0.671906
26985.344616,0.656280
26986.032148,0.687531
26986.735305,0.703157
26987.391585,0.656280
26988.079116,0.687531
26988.688519,0.609403
26989.313548,0.625029
26989.954202,0.640654
26990.579231,0.625029
26991.251137,0.671906
26991.907417,0.656280
26992.579322,0.671906
26993.313731,0.734409
26994.001262,0.687531
26994.657542,0.656280
26995.313823,0.656280
26995.970103,0.656280
26996.642008,0.671906
26997.298288,0.656280
26997.938943,0.640654
26998.579597,0.640654
26999.235877,0.656280
26999.907783,0.671906
27000.610940,0.703157
27001.345349,0.734409
27001.986003,0.640654
27002.611032,0.625029
27003.251686,0.640654
27003.892340,0.640654
27004.517369,0.625029
27005.142397,0.625029
27005.767426,0.625029
27006.423706,0.656280
27007.095612,0.671906
27007.798769,0.703157
27008.533178,0.734409
27009.205083,0.671906
27009.892615,0.687531
27010.533269,0.640654
27011.158298,0.625029
27011.783326,0.625029
27012.377104,0.593777
27013.080261,0.703157
27016.142901,0.562526
27016.705427,0.562526
27017.346081,0.640654
27023.096344,0.546900
27032.487399,0.640654
27033.143679,0.656280
27033.815585,0.671906
27039.331462,0.531274
27060.879324,0.625029
27061.582481,0.703157
27070.661021,0.671906
27089.599388,0.640654
27094.318354,0.687531
27094.959009,0.640654
27095.646540,0.687531
27096.318446,0.671906
27096.974726,0.656280
27097.631006,0.656280
27098.287286,0.656280
27098.912315,0.625029
27099.521718,0.609403
27100.177998,0.656280
27100.818652,0.640654
27101.459306,0.640654
27102.131212,0.671906
27102.756241,0.625029
27103.412521,0.656280
27104.037549,0.625029
27104.662578,0.625029
27105.271981,0.609403
27105.975138,0.703157
27106.787675,0.812537
27111.053495,0.718783
27111.616021,0.562526
27112.256675,0.640654
27112.897330,0.640654
27113.506733,0.609403
27114.038007,0.531274
27114.678661,0.640654
27115.272439,0.593777
27115.772461,0.500023
27119.882025,0.718783
27120.522679,0.640654
27121.194585,0.671906
27121.882116,0.687531
27139.742309,0.656280
27140.398589,0.656280
27141.054869,0.656280
27141.711149,0.656280
27142.367429,0.656280
27143.039335,0.671906
27143.726866,0.687531
27153.633569,0.671906
27154.399230,0.765660
27155.055510,0.656280
27155.789918,0.734409
27156.508701,0.718783
27157.227484,0.718783
27157.836887,0.609403
27187.635126,0.671906
27188.322657,0.687531
27189.057066,0.734409
27189.807100,0.750034
27190.525883,0.718783
27242.528263,0.734409
27243.293923,0.765660
27244.043958,0.750034
27244.793992,0.750034
27245.544026,0.750034
27246.294061,0.750034
27247.059721,0.765660
27247.778504,0.718783
27248.481661,0.703157
27249.169192,0.687531
27249.887975,0.718783
27250.606758,0.718783
27251.294290,0.687531
27251.997447,0.703157
27252.716230,0.718783
27253.419387,0.703157
27254.122544,0.703157
27261.247870,0.796911
27261.966653,0.718783
27282.155077,0.656280
27337.391981,0.640654
27338.063886,0.671906
27338.688915,0.625029
27339.376446,0.687531
27340.048352,0.671906
27340.735884,0.687531
27341.439041,0.703157
27342.142198,0.703157
27342.845355,0.703157
27343.532887,0.687531
27344.204792,0.671906
27344.861073,0.656280
27345.486101,0.625029
27346.111130,0.625029
27346.798661,0.687531
27353.314584,0.640654
27353.939613,0.625029
27354.595893,0.656280
27355.252173,0.656280
27358.236685,0.625029
27358.939842,0.703157
27359.627373,0.687531
27360.283653,0.656280
27367.658991,0.656280
27377.206303,0.593777
27377.846957,0.640654
27378.534489,0.687531
27379.237646,0.703157
27379.972055,0.734409
27380.722089,0.750034
27381.440872,0.718783
27382.190906,0.750034
27382.940941,0.750034
27383.644098,0.703157
27394.925864,0.671906
27395.613396,0.687531
27396.238424,0.625029
27396.879079,0.640654
27397.488482,0.609403
27398.113510,0.625029
27398.769790,0.656280
27399.441696,0.671906
27400.176105,0.734409
27400.863636,0.687531
27425.114746,0.984420
27431.115021,0.625029
27431.786927,0.671906
27432.521335,0.734409
27433.271369,0.750034
27434.021404,0.750034
27434.849567,0.828163
27435.474595,0.625029
27436.287133,0.812537
27436.927787,0.640654
27437.615318,0.687531
27442.537419,0.562526
27443.162447,0.625029
27443.803102,0.640654
27454.381711,0.828163
27476.132706,0.656280
27476.773361,0.640654
27477.304635,0.531274
27478.007792,0.703157
27508.727948,1.453192
27524.588049,0.734409
27525.322458,0.734409
27529.775787,0.671906
27530.369564,0.593777
27531.025844,0.656280
27531.650873,0.625029
27532.275901,0.625029
27532.932181,0.656280
27533.619713,0.687531
27534.229116,0.609403
27534.932273,0.703157
27535.572927,0.640654
27536.229207,0.656280
27536.901113,0.671906
27537.510516,0.609403
27538.041790,0.531274
27538.666819,0.625029
27539.229345,0.562526
27539.854373,0.625029
27540.479402,0.625029
27541.120056,0.640654
27541.760710,0.640654
27542.432616,0.671906
27543.057645,0.625029
27543.729551,0.671906
27544.417082,0.687531
27550.495485,0.656280
27551.245520,0.750034
27551.808045,0.562526
27552.511203,0.703157
27553.151857,0.640654
27553.886266,0.734409
27554.542546,0.656280
27555.151948,0.609403
27559.261512,0.687531
27559.870914,0.609403
27560.574072,0.703157
27561.261603,0.687531
27561.964760,0.703157
27562.652292,0.687531
27563.339823,0.687531
27570.199512,0.609403
27570.824541,0.625029
27571.590201,0.765660
27574.855975,0.656280
27575.496630,0.640654
27576.152910,0.656280
27576.824816,0.671906
27577.496721,0.671906
27578.121750,0.625029
27578.871784,0.750034
27579.574941,0.703157
27580.246847,0.671906
27580.950004,0.703157
27581.684413,0.734409
27582.340693,0.656280
27582.981347,0.640654
27583.622002,0.640654
27584.278282,0.656280
27584.840807,0.562526
27585.528339,0.687531
27586.184619,0.656280
27586.809648,0.625029
27587.528430,0.718783
27588.184711,0.656280
27588.809739,0.625029
27589.466019,0.656280
27590.106673,0.640654
27590.747328,0.640654
27591.372356,0.625029
27592.028636,0.656280
27592.684916,0.656280
27593.388074,0.703157
27594.091231,0.703157
27594.747511,0.656280
27595.388165,0.640654
27596.044445,0.656280
27621.186221,0.531274
27621.779999,0.593777
27622.405027,0.625029
27622.998804,0.593777
27623.545704,0.546900
27686.845477,0.656280
27687.579885,0.734409
27688.189288,0.609403
27688.814317,0.625029
27689.486223,0.671906
27690.158128,0.671906
27690.955040,0.796911
27691.517566,0.562526
27712.752913,0.656280
27713.471696,0.718783
27714.143602,0.671906
27721.862705,0.562526
27722.503359,0.640654
27723.144014,0.640654
27747.520129,0.703157
27817.695216,0.656280
27839.586843,0.562526
27840.227498,0.640654
27840.805649,0.578151
27862.822282,0.578151
27887.026515,0.625029
27887.635918,0.609403
27888.167192,0.531274
27888.823472,0.656280
27889.432875,0.609403
27890.120407,0.687531
27909.418165,0.640654
27910.074445,0.656280
27935.716244,0.640654
27938.528872,0.546900
27959.357951,0.812537
28115.958869,0.734409
28204.072278,0.671906
28204.759809,0.687531
28205.384838,0.625029
28206.041118,0.656280
28206.556767,0.515649
28207.259924,0.703157
28207.900578,0.640654
28208.541232,0.640654
28213.525836,0.578151
28214.041484,0.515649
28262.262441,0.671906
28329.828034,0.656280
28330.453063,0.625029
28331.140594,0.687531
28331.859377,0.718783
28332.515657,0.656280
28333.234440,0.718783
28507.929936,0.546900
28508.523714,0.593777
28509.086239,0.562526
28509.680017,0.593777
28510.289419,0.609403
28510.914448,0.625029
28519.867983,0.640654
28520.524263,0.656280
28521.196169,0.671906
28521.883700,0.687531
28522.618109,0.734409
28627.591664,0.687531
28628.169815,0.578151
28628.732341,0.562526
28635.138884,0.562526
28635.920170,0.781286
28636.560824,0.640654
28637.123350,0.562526
28653.577228,0.546900
28654.202257,0.625029
28654.858537,0.656280
28655.483566,0.625029
28656.108594,0.625029
28656.639868,0.531274
28672.281209,0.703157
28672.999992,0.718783
28673.796904,0.796911
28674.625067,0.828163
28678.765881,0.656280
28679.390910,0.625029
28680.031564,0.640654
28680.656593,0.625029
28681.328499,0.671906
28727.205599,0.781286
28727.971259,0.765660
28732.518342,0.640654
28733.190248,0.671906
28733.924656,0.734409
28734.627813,0.703157
28761.082149,0.546900
28761.644675,0.562526
28766.566775,0.765660
28767.519944,0.953169
28778.317313,0.687531
28779.020470,0.703157
28800.990226,0.609403
28801.615254,0.625029
28839.601368,0.640654
28840.304525,0.703157
28851.961309,0.625029
28852.586338,0.625029
28853.226992,0.640654
28853.867646,0.640654
28854.523926,0.656280
28855.164581,0.640654
28855.820861,0.656280
28856.477141,0.656280
28857.133421,0.656280
28857.774075,0.640654
28858.445981,0.671906
28859.117887,0.671906
28859.774167,0.656280
28860.414821,0.640654
28861.055475,0.640654
28861.727381,0.671906
28862.368035,0.640654
28863.008690,0.640654
28863.680595,0.671906
28864.289998,0.609403
28864.977530,0.687531
28865.680687,0.703157
28866.399470,0.718783
28867.165130,0.765660
28867.852661,0.687531
28868.462064,0.609403
28869.040216,0.578151
28869.665244,0.625029
28870.290273,0.625029
28870.899676,0.609403
28879.540696,0.671906
28880.196976,0.656280
28880.822005,0.625029
28881.493911,0.671906
28882.150191,0.656280
28882.822097,0.671906
28883.431499,0.609403
28884.119031,0.687531
28884.650305,0.531274
28885.337837,0.687531
28885.869111,0.531274
28886.525391,0.656280
28900.510406,0.718783
28901.166686,0.656280
28910.526490,0.718783
28911.276524,0.750034
28911.995307,0.718783
28912.682838,0.687531
28913.370370,0.687531
28914.120404,0.750034
28914.886064,0.765660
28915.636099,0.750034
28916.354882,0.718783
28917.104916,0.750034
28917.854950,0.750034
28918.604985,0.750034
28919.308142,0.703157
28920.026925,0.718783
28920.651953,0.625029
28921.339485,0.687531
28922.027016,0.687531
28922.714548,0.687531
28923.542711,0.828163
28930.230517,0.687531
28933.308783,0.671906
28933.918185,0.609403
28934.511963,0.593777
28935.183868,0.671906
28935.855774,0.671906
28936.512054,0.656280
28937.121457,0.609403
28940.059092,0.625029
28940.762249,0.703157
28941.512283,0.750034
28942.262317,0.750034
28942.996726,0.734409
28943.574878,0.578151
28944.231158,0.656280
28944.887438,0.656280
28961.294439,0.718783
28962.044473,0.750034
28962.747630,0.703157
28963.497664,0.750034
28964.169570,0.671906
28964.825850,0.656280
28965.560259,0.734409
28966.200913,0.640654
28966.763439,0.562526
28967.497848,0.734409
28968.122876,0.625029
28968.779156,0.656280
28969.451062,0.671906
28970.107342,0.656280
28970.747996,0.640654
28971.388651,0.640654
28972.044931,0.656280
28972.685585,0.640654
28973.357491,0.671906
28973.998145,0.640654
28974.623174,0.625029
28975.326331,0.703157
28975.888857,0.562526
28976.513885,0.625029
28977.201417,0.687531
28977.826445,0.625029
28978.576480,0.750034
28981.842254,0.625029
28986.123700,0.593777
28986.733103,0.609403
28987.295629,0.562526
28987.795652,0.500023
28988.326926,0.531274
28988.951955,0.625029
28989.467603,0.515649
28990.077006,0.609403
28990.639532,0.562526
28991.264560,0.625029
28991.795835,0.531274
28992.436489,0.640654
28993.124021,0.687531
28993.842803,0.718783
28994.420955,0.578151
28995.030358,0.609403
28995.624135,0.593777
28996.171035,0.546900
28996.811689,0.640654
28997.311712,0.500023
28997.874238,0.562526
28998.421138,0.546900
28998.999290,0.578151
28999.702447,0.703157
29000.405604,0.703157
29001.030632,0.625029
29001.702538,0.671906
29002.358818,0.656280
29003.030724,0.671906
29003.702630,0.671906
29004.343284,0.640654
29004.937061,0.593777
