12306.016424,0.671906
12306.719582,0.703157
12307.485242,0.765660
12308.250902,0.765660
12308.954059,0.703157
12309.719719,0.765660
12310.485379,0.765660
12311.235413,0.750034
12311.969822,0.734409
12312.688605,0.718783
12313.391762,0.703157
12314.110545,0.718783
12314.829328,0.718783
12315.594988,0.765660
12316.329396,0.734409
12317.110682,0.781286
12317.907594,0.796911
12318.673254,0.765660
12319.407662,0.734409
12320.157697,0.750034
12320.892105,0.734409
12321.626514,0.734409
12322.282794,0.656280
12322.985951,0.703157
12323.689108,0.703157
12324.454768,0.765660
12325.189177,0.734409
12325.907960,0.718783
12326.642369,0.734409
12327.392403,0.750034
12328.189314,0.796911
12328.939349,0.750034
12329.658132,0.718783
12330.376915,0.718783
12337.299106,0.593777
12337.892884,0.593777
12338.486661,0.593777
12339.127315,0.640654
12339.877349,0.750034
12340.611758,0.734409
12341.361792,0.750034
12342.111827,0.750034
12342.814984,0.703157
12343.486890,0.671906
12344.127544,0.640654
12380.754220,0.625029
12381.457378,0.703157
12382.160535,0.703157
12382.848066,0.687531
12383.535598,0.687531
12384.176252,0.640654
12384.910661,0.734409
12385.645069,0.734409
12386.426355,0.781286
12387.160764,0.734409
12387.848295,0.687531
12388.520201,0.671906
12389.192107,0.671906
12389.910890,0.718783
12390.582795,0.671906
12391.270327,0.687531
12391.942233,0.671906
12392.614138,0.671906
12393.207916,0.593777
12393.942324,0.734409
12394.582978,0.640654
12395.395516,0.812537
12396.270556,0.875040
12397.129970,0.859414
12397.880004,0.750034
12401.895813,0.640654
12402.520842,0.625029
12403.161496,0.640654
12403.942782,0.781286
12404.770945,0.828163
12405.599108,0.828163
12406.364768,0.765660
12407.177305,0.812537
12407.974216,0.796911
12408.755502,0.781286
12409.583665,0.828163
12410.239945,0.656280
12410.989980,0.750034
12411.724388,0.734409
12412.474422,0.750034
12413.193205,0.718783
12413.943240,0.750034
12414.708900,0.765660
12415.490185,0.781286
12416.224594,0.734409
12416.927751,0.703157
12417.630908,0.703157
12418.365317,0.734409
12419.130977,0.765660
12419.896637,0.765660
12420.631046,0.734409
12421.381080,0.750034
12422.115489,0.734409
12422.865523,0.750034
12426.350058,0.671906
12426.943835,0.593777
12427.631366,0.687531
12428.428278,0.796911
12429.115809,0.687531
12434.069161,0.656280
12434.756692,0.687531
12435.475475,0.718783
12436.225510,0.750034
12436.975544,0.750034
12437.725578,0.750034
12443.725853,0.781286
12444.507139,0.781286
12445.304050,0.796911
12446.085336,0.781286
12446.850996,0.765660
12447.601030,0.750034
12448.335439,0.734409
12449.054222,0.718783
12449.804256,0.750034
12450.601168,0.796911
12451.351202,0.750034
12452.101236,0.750034
12452.851271,0.750034
12453.616931,0.765660
12454.366965,0.750034
12455.054497,0.687531
12455.820157,0.765660
12456.507688,0.687531
12457.242097,0.734409
12457.960880,0.718783
12458.664037,0.703157
12459.351568,0.687531
12460.023474,0.671906
12460.648503,0.625029
12461.445414,0.796911
12462.117320,0.671906
12462.867354,0.750034
12463.711143,0.843789
12464.523680,0.812537
12465.320591,0.796911
12466.148754,0.828163
12466.961292,0.812537
12467.711326,0.750034
12468.430109,0.718783
12469.133266,0.703157
12469.898926,0.765660
12470.617709,0.718783
12471.320866,0.703157
12472.024023,0.703157
12472.789683,0.765660
12473.570969,0.781286
12474.289752,0.718783
12474.992909,0.703157
12475.711692,0.718783
12476.492978,0.781286
12477.258638,0.765660
12477.977421,0.718783
12478.727455,0.750034
12479.477489,0.750034
12480.243150,0.765660
12480.993184,0.750034
12481.758844,0.765660
12482.508878,0.750034
12483.274538,0.765660
12484.040198,0.765660
12484.790233,0.750034
12485.571518,0.781286
12486.321553,0.750034
12487.071587,0.750034
12487.790370,0.718783
12488.524779,0.734409
12489.306064,0.781286
12490.102976,0.796911
12490.915513,0.812537
12491.618670,0.703157
12492.478085,0.859414
12493.212493,0.734409
12493.915650,0.703157
12494.618808,0.703157
12495.290713,0.671906
12495.993870,0.703157
12496.634525,0.640654
12497.384559,0.750034
12497.978336,0.593777
12498.587739,0.609403
12499.119014,0.531274
12503.181700,0.656280
12508.369437,0.656280
12508.994466,0.625029
12509.603868,0.609403
12510.228897,0.625029
12510.947680,0.718783
12511.697714,0.750034
12512.385246,0.687531
12513.072777,0.687531
12513.744683,0.671906
12514.510343,0.765660
12521.291903,0.671906
12521.963809,0.671906
12522.588838,0.625029
12523.229492,0.640654
12523.885772,0.656280
12524.542052,0.656280
12525.213958,0.671906
12525.885864,0.671906
12526.557770,0.671906
12527.229675,0.671906
12527.854704,0.625029
12528.479733,0.625029
12529.136013,0.656280
12529.839170,0.703157
12530.511075,0.671906
12531.198607,0.687531
12531.870513,0.671906
12532.558044,0.687531
12533.214324,0.656280
12533.870604,0.656280
12534.526884,0.656280
12535.183164,0.656280
12539.980259,0.687531
12540.699042,0.718783
12541.417825,0.718783
12542.011602,0.593777
12542.667882,0.656280
12543.261659,0.593777
12543.902313,0.640654
12544.464839,0.562526
12545.042991,0.578151
12545.699271,0.656280
12546.386802,0.687531
12547.027457,0.640654
12547.636859,0.609403
12548.355642,0.718783
12549.043174,0.687531
12549.652577,0.609403
12550.308857,0.656280
12550.965137,0.656280
12551.621417,0.656280
12552.324574,0.703157
12552.887100,0.562526
12558.762369,0.750034
12559.387397,0.625029
12560.074929,0.687531
12560.762460,0.687531
12561.403115,0.640654
12562.043769,0.640654
12562.668797,0.625029
12563.246949,0.578151
12563.981358,0.734409
12564.778269,0.796911
12565.590806,0.812537
12566.434595,0.843789
12567.325261,0.890666
12568.137798,0.812537
12568.872206,0.734409
12569.606615,0.734409
12570.325398,0.718783
12571.028555,0.703157
12571.731712,0.703157
12572.434870,0.703157
12573.216155,0.781286
12573.934938,0.718783
12574.653721,0.718783
12575.388130,0.734409
12576.075661,0.687531
12576.763193,0.687531
12577.450724,0.687531
12578.138256,0.687531
12578.903916,0.765660
12579.669576,0.765660
12580.403984,0.734409
12581.154019,0.750034
12581.888427,0.734409
12582.591584,0.703157
12583.263490,0.671906
12583.935396,0.671906
12584.544799,0.609403
12585.216705,0.671906
12585.935488,0.718783
12586.701148,0.765660
12587.482433,0.781286
12588.248093,0.765660
12588.998128,0.750034
12589.716911,0.718783
12590.435694,0.718783
12591.170102,0.734409
12591.873259,0.703157
12592.576416,0.703157
12593.295199,0.718783
12594.013982,0.718783
12594.748391,0.734409
12595.467174,0.718783
12596.201582,0.734409
12596.935991,0.734409
12597.654774,0.718783
12598.342305,0.687531
12599.014211,0.671906
12599.686117,0.671906
12600.404900,0.718783
12601.108057,0.703157
12601.811214,0.703157
12602.545623,0.734409
12603.248780,0.703157
12603.951937,0.703157
12604.655094,0.703157
12605.233246,0.578151
12605.811397,0.578151
12606.358297,0.546900
12606.952075,0.593777
12607.670857,0.718783
12608.389640,0.718783
12609.014669,0.625029
12609.749078,0.734409
12610.420983,0.671906
12611.046012,0.625029
12611.671041,0.625029
12612.264818,0.593777
12612.858595,0.593777
12613.483624,0.625029
12614.124278,0.640654
12614.733681,0.609403
12615.311832,0.578151
12615.874358,0.562526
12616.436884,0.562526
12617.124415,0.687531
12617.780695,0.656280
12618.436975,0.656280
12619.062004,0.625029
12619.702658,0.640654
12620.390190,0.687531
12621.077721,0.687531
12621.952761,0.875040
12627.843656,0.687531
12628.546813,0.703157
12629.249970,0.703157
12629.968753,0.718783
12630.609407,0.640654
12631.312565,0.703157
12631.921968,0.609403
12632.578248,0.656280
12633.234528,0.656280
12633.875182,0.640654
12634.531462,0.656280
12635.172116,0.640654
12635.828396,0.656280
12636.531554,0.703157
12637.203459,0.671906
12637.859739,0.656280
12638.516019,0.656280
12639.203551,0.687531
12639.859831,0.656280
12640.500485,0.640654
12641.125514,0.625029
12641.766168,0.640654
12642.422448,0.656280
12643.063102,0.640654
12643.703757,0.640654
12644.360037,0.656280
12645.031943,0.671906
12645.703848,0.671906
12662.204604,0.640654
12662.845258,0.640654
12663.470287,0.625029
12664.173444,0.703157
12664.892227,0.718783
12665.595384,0.703157
12666.282915,0.687531
12666.970447,0.687531
12667.704855,0.734409
12668.392387,0.687531
12669.220550,0.828163
12669.939333,0.718783
12670.720618,0.781286
12671.470653,0.750034
12672.236313,0.765660
12672.986347,0.750034
12673.720756,0.734409
12674.470790,0.750034
12675.205199,0.734409
12675.908356,0.703157
12676.549010,0.640654
12677.345922,0.796911
12678.127208,0.781286
12678.892868,0.765660
12679.564773,0.671906
12680.299182,0.734409
12681.049216,0.750034
12681.814876,0.765660
12682.580536,0.765660
12683.299319,0.718783
12684.049354,0.750034
12684.815014,0.765660
12685.518171,0.703157
12686.205702,0.687531
12686.877608,0.671906
12687.643268,0.765660
12688.440180,0.796911
12689.143337,0.703157
12689.846494,0.703157
12690.534025,0.687531
12691.330937,0.796911
12692.080971,0.750034
12692.877883,0.796911
12693.596666,0.718783
12698.175000,0.687531
12698.909409,0.734409
12699.628192,0.718783
12700.315723,0.687531
12701.018880,0.703157
12701.800166,0.781286
12702.628329,0.828163
12703.409615,0.781286
12704.175275,0.765660
12705.003438,0.828163
12710.691198,0.750034
12711.472484,0.781286
12712.285021,0.812537
12713.050681,0.765660
12713.831967,0.781286
12714.566375,0.734409
12717.941530,0.640654
12718.691564,0.750034
12719.300967,0.609403
12719.925996,0.625029
12720.551024,0.625029
12721.222930,0.671906
12722.035467,0.812537
12722.785502,0.750034
12723.504285,0.718783
12724.191816,0.687531
12724.863722,0.671906
12725.582505,0.718783
12726.301288,0.718783
12726.973193,0.671906
12727.629473,0.656280
12728.332631,0.703157
12729.098291,0.765660
12729.863951,0.765660
12730.645236,0.781286
12731.410897,0.765660
12732.176557,0.765660
12732.910965,0.734409
12733.629748,0.718783
12734.317280,0.687531
12735.020437,0.703157
12735.692343,0.671906
12736.364248,0.671906
12737.051780,0.687531
12737.723686,0.671906
12738.458094,0.734409
12739.286257,0.828163
12740.067543,0.781286
12740.801951,0.734409
12741.536360,0.734409
12742.286394,0.750034
12743.052054,0.765660
12743.755212,0.703157
12744.489620,0.734409
12745.224029,0.734409
12745.958437,0.734409
12746.692846,0.734409
12747.442880,0.750034
12748.177289,0.734409
12748.880446,0.703157
12749.567978,0.687531
12750.224258,0.656280
12750.880538,0.656280
12751.568069,0.687531
12752.224349,0.656280
12752.896255,0.671906
12753.599412,0.703157
12754.318195,0.718783
12755.021352,0.703157
12755.708884,0.687531
12756.396415,0.687531
12757.052695,0.656280
12757.708975,0.656280
12758.349630,0.640654
12758.959033,0.609403
12769.506390,0.625029
12770.147045,0.640654
12770.818950,0.671906
12771.537733,0.718783
12772.209639,0.671906
12772.865919,0.656280
12773.506573,0.640654
12774.131602,0.625029
12774.866011,0.734409
12775.600419,0.734409
12776.319202,0.718783
12777.037985,0.718783
12777.631762,0.593777
12778.194288,0.562526
12778.788065,0.593777
12790.804240,0.687531
12791.507397,0.703157
12792.194929,0.687531
12792.898086,0.703157
12793.616869,0.718783
12794.257523,0.640654
12794.929429,0.671906
12795.648212,0.718783
12796.273241,0.625029
12796.945146,0.671906
12802.257890,0.750034
12803.007924,0.750034
12803.726707,0.718783
12804.445490,0.718783
12805.211150,0.765660
12806.039313,0.828163
12806.820598,0.781286
12807.586258,0.765660
12808.336293,0.750034
12817.258576,0.671906
12817.914856,0.656280
12818.555511,0.640654
12819.352422,0.796911
12820.196211,0.843789
12821.024374,0.828163
12821.790034,0.765660
12822.586945,0.796911
12823.352605,0.765660
12824.087014,0.734409
12824.805797,0.718783
12825.477702,0.671906
12826.165234,0.687531
12826.868391,0.703157
12827.618425,0.750034
12828.399711,0.781286
12829.227874,0.828163
12830.009160,0.781286
12830.774820,0.765660
12831.571731,0.796911
12832.368643,0.796911
12833.118677,0.750034
12833.868711,0.750034
12834.603120,0.734409
12835.384406,0.781286
12836.087563,0.703157
12836.790720,0.703157
12837.509503,0.718783
12838.228286,0.718783
12838.931443,0.703157
12839.618975,0.687531
12840.322132,0.703157
12841.072166,0.750034
12841.806575,0.734409
12842.494106,0.687531
12843.197263,0.703157
12843.916046,0.718783
12844.619204,0.703157
12845.306735,0.687531
12845.994267,0.687531
12846.697424,0.703157
12847.416207,0.718783
12848.150615,0.734409
12848.838147,0.687531
12849.541304,0.703157
12850.275712,0.734409
12850.994495,0.718783
12851.697653,0.703157
12852.400810,0.703157
12853.103967,0.703157
12853.791498,0.687531
12854.494656,0.703157
12855.275941,0.781286
12855.979099,0.703157
12856.760384,0.781286
12857.432290,0.671906
12858.151073,0.718783
12858.838604,0.687531
12859.526136,0.687531
12860.213667,0.687531
12860.901199,0.687531
12861.588730,0.687531
12862.291888,0.703157
12862.995045,0.703157
12863.698202,0.703157
12864.432611,0.734409
12865.182645,0.750034
12879.855191,0.546900
12880.370840,0.515649
12880.964617,0.593777
12881.667774,0.703157
12882.261552,0.593777
12882.902206,0.640654
12883.495983,0.593777
12884.105386,0.609403
12884.714789,0.609403
12899.746727,0.750034
12900.528013,0.781286
12901.231170,0.703157
12901.949953,0.718783
12902.621859,0.671906
12903.262513,0.640654
12903.934419,0.671906
12908.715888,0.718783
12909.465922,0.750034
12910.184705,0.718783
12915.028677,0.703157
12915.794337,0.765660
12916.497494,0.703157
12917.185025,0.687531
12917.841305,0.656280
12918.497586,0.656280
12919.200743,0.703157
12919.919526,0.718783
12920.622683,0.703157
12921.310214,0.687531
12922.013371,0.703157
12922.747780,0.734409
12923.450937,0.703157
12924.138469,0.687531
12924.826000,0.687531
12925.497906,0.671906
12926.185437,0.687531
12926.888595,0.703157
12927.576126,0.687531
12928.263658,0.687531
12928.951189,0.687531
12929.638721,0.687531
12930.310626,0.671906
12930.982532,0.671906
12931.670063,0.687531
12932.388846,0.718783
12933.123255,0.734409
12933.810786,0.687531
12934.529569,0.718783
12935.279604,0.750034
12936.029638,0.750034
12936.826550,0.796911
12941.983036,0.687531
12942.701818,0.718783
12943.404976,0.703157
12944.108133,0.703157
12944.826916,0.718783
12945.545699,0.718783
12946.248856,0.703157
12946.936387,0.687531
12947.670796,0.734409
12953.342931,0.656280
12954.046088,0.703157
12954.717993,0.671906
12955.421151,0.703157
12965.187223,0.640654
12965.890380,0.703157
12966.499783,0.609403
12967.187314,0.687531
12967.890471,0.703157
12968.624880,0.734409
12969.296786,0.671906
12969.984317,0.687531
12981.547347,0.671906
12982.266129,0.718783
12982.953661,0.687531
12983.672444,0.718783
12984.406852,0.734409
12985.188138,0.781286
12985.953798,0.765660
12986.641330,0.687531
12987.344487,0.703157
12988.016393,0.671906
12988.719550,0.703157
12989.375830,0.656280
12990.078987,0.703157
12990.766519,0.687531
12991.516553,0.750034
12992.250962,0.734409
12993.000996,0.750034
12993.751030,0.750034
12998.641879,0.656280
12999.298159,0.656280
12999.985691,0.687531
13000.720099,0.734409
13001.438882,0.718783
13002.142039,0.703157
13002.829571,0.687531
13003.517102,0.687531
13004.220259,0.703157
13004.907791,0.687531
13005.595322,0.687531
13006.282854,0.687531
13007.032888,0.750034
13007.798548,0.765660
13008.532957,0.734409
13009.267365,0.734409
13010.017400,0.750034
13010.814311,0.796911
13011.454966,0.640654
13012.251877,0.796911
13013.017537,0.765660
13013.689443,0.671906
13014.455103,0.765660
13015.314517,0.859414
13016.017674,0.703157
13016.970843,0.953169
13024.799326,0.640654
13025.518109,0.718783
13026.330647,0.812537
13027.018178,0.687531
13027.752587,0.734409
13028.486995,0.734409
13029.237030,0.750034
13029.971438,0.734409
13030.721473,0.750034
13031.393378,0.671906
13035.799830,0.765660
13036.440484,0.640654
13037.159267,0.718783
13037.909302,0.750034
13038.659336,0.750034
13039.299990,0.640654
13040.034399,0.734409
13040.800059,0.765660
13041.550093,0.750034
13042.300128,0.750034
13043.065788,0.765660
13043.925202,0.859414
13053.363134,0.750034
13054.113168,0.750034
13054.878828,0.765660
13055.628863,0.750034
13056.300768,0.671906
13056.988300,0.687531
13057.613328,0.625029
13058.175854,0.562526
13058.785257,0.609403
13059.332157,0.546900
13060.035314,0.703157
13065.644946,0.703157
13066.379355,0.734409
13067.160640,0.781286
13067.957552,0.796911
13068.738838,0.781286
13069.473246,0.734409
13070.254532,0.781286
13076.036047,0.703157
13076.801707,0.765660
13077.629870,0.828163
13078.395530,0.765660
13079.129938,0.734409
13079.864347,0.734409
13080.614381,0.750034
13081.380041,0.765660
13082.098824,0.718783
13082.833233,0.734409
13083.598893,0.765660
13084.333302,0.734409
13085.067710,0.734409
13085.770867,0.703157
13086.505276,0.734409
13087.270936,0.765660
13088.005345,0.734409
13088.724128,0.718783
13089.442910,0.718783
13090.177319,0.734409
13090.911728,0.734409
13091.630511,0.718783
13092.349293,0.718783
13093.083702,0.734409
13093.896239,0.812537
13094.677525,0.781286
13095.443185,0.765660
13096.224471,0.781286
13096.974505,0.750034
13097.708914,0.734409
13098.458948,0.750034
13117.022298,0.593777
13117.647326,0.625029
13118.334858,0.687531
13119.038015,0.703157
13119.741172,0.703157
13120.428704,0.687531
13121.178738,0.750034
