1556692893.000000, IBI
34270.365582,0.671906
34271.068739,0.703157
34271.740645,0.671906
34272.443802,0.703157
34273.131333,0.687531
34273.818865,0.687531
34274.522022,0.703157
34275.193928,0.671906
34275.881459,0.687531
34276.568991,0.687531
34277.256522,0.687531
34277.944054,0.687531
34278.678462,0.734409
34279.397245,0.718783
34280.147280,0.750034
34280.850437,0.703157
34281.569220,0.718783
34282.256751,0.687531
34282.975534,0.718783
34283.663065,0.687531
34284.366223,0.703157
34285.038128,0.671906
34285.725660,0.687531
34286.428817,0.703157
34287.116349,0.687531
34287.788254,0.671906
34288.413283,0.625029
34289.085189,0.671906
34289.757094,0.671906
34290.444626,0.687531
34291.116532,0.671906
34291.804063,0.687531
34292.475969,0.671906
34293.179126,0.703157
34293.851032,0.671906
34294.554189,0.703157
34295.210469,0.656280
34295.898000,0.687531
34296.569906,0.671906
34297.257438,0.687531
34297.929343,0.671906
34298.601249,0.671906
34299.288781,0.687531
34299.991938,0.703157
34300.679469,0.687531
34301.382627,0.703157
34302.101409,0.718783
34302.788941,0.687531
34303.523350,0.734409
34304.132752,0.609403
34304.789032,0.656280
34305.398435,0.609403
34306.054715,0.656280
34327.290062,0.625029
34327.930717,0.640654
34328.540120,0.609403
34329.180774,0.640654
34329.852680,0.671906
34330.540211,0.687531
34331.258994,0.718783
34332.055906,0.796911
34332.837191,0.781286
34333.602851,0.765660
34334.352886,0.750034
34335.024791,0.671906
34335.759200,0.734409
34336.493609,0.734409
34337.212392,0.718783
34338.009303,0.796911
34338.774963,0.765660
34339.571875,0.796911
34340.415663,0.843789
34347.494112,0.796911
34348.275398,0.781286
34349.041058,0.765660
34349.837970,0.796911
34350.666132,0.828163
34351.478670,0.812537
34352.291207,0.812537
34353.041241,0.750034
34353.822527,0.781286
34354.603813,0.781286
34355.338221,0.734409
34356.072630,0.734409
34356.822664,0.750034
34357.541447,0.718783
34358.307107,0.765660
34359.025890,0.718783
34359.775924,0.750034
34360.479082,0.703157
34361.197865,0.718783
34361.901022,0.703157
34362.557302,0.656280
34363.291710,0.734409
34363.963616,0.671906
34364.666773,0.703157
34365.354305,0.687531
34366.057462,0.703157
34366.776245,0.718783
34367.448151,0.671906
34368.151308,0.703157
34368.838839,0.687531
34369.573248,0.734409
34370.260779,0.687531
34370.948311,0.687531
34371.651468,0.703157
34372.323374,0.671906
34373.026531,0.703157
34373.760940,0.734409
34374.510974,0.750034
34375.261008,0.750034
34376.011043,0.750034
34376.761077,0.750034
34377.573614,0.812537
34378.308023,0.734409
34379.026806,0.718783
34379.729963,0.703157
34380.479997,0.750034
34381.245657,0.765660
34381.980066,0.734409
34382.745726,0.765660
34383.558263,0.812537
34384.308297,0.750034
34385.027080,0.718783
34385.792740,0.765660
34386.495898,0.703157
34387.261558,0.765660
34387.933463,0.671906
34388.699123,0.765660
34424.607017,0.781286
34425.419554,0.812537
34426.122711,0.703157
34426.888371,0.765660
34427.607154,0.718783
34428.372814,0.765660
34429.122849,0.750034
34493.344539,0.828163
34497.875996,0.718783
34509.407774,0.718783
34510.064054,0.656280
34535.221456,0.812537
34554.503588,0.375017
34554.972360,0.468771
34555.503634,0.531274
34579.645364,0.468771
34582.426741,0.375017
34585.348750,0.421894
34632.616539,0.625029
34671.602698,0.656280
34672.399610,0.796911
34681.446899,0.718783
34682.196933,0.750034
34682.962593,0.765660
34683.728253,0.765660
34684.462662,0.734409
34685.212696,0.750034
34685.962731,0.750034
34690.947334,0.671906
34694.541248,0.656280
34695.306908,0.765660
34696.041317,0.734409
34696.713223,0.671906
34697.463257,0.750034
34706.151155,0.750034
34713.198352,0.453146
34759.997370,0.656280
34762.841250,0.703157
34767.185199,0.390643
34767.747724,0.562526
34772.201053,0.468771
34778.295082,0.515649
34801.249258,0.796911
34801.936789,0.687531
34802.655572,0.718783
34803.311852,0.656280
34804.030635,0.718783
34849.298332,0.796911
34872.205631,0.765660
34872.830659,0.625029
34873.643197,0.812537
34874.236974,0.593777
34935.333520,0.750034
34936.099180,0.765660
34936.833589,0.734409
34937.567998,0.734409
34938.318032,0.750034
34941.958824,0.812537
34942.646355,0.687531
34946.318398,0.734409
34949.865436,0.687531
34950.599844,0.734409
34951.287376,0.687531
34952.037410,0.750034
34952.709316,0.671906
34953.443724,0.734409
34954.131256,0.687531
34954.896916,0.765660
34955.537570,0.640654
34956.381359,0.843789
34957.006387,0.625029
34957.709545,0.703157
34960.553425,0.734409
34961.272208,0.718783
34961.959739,0.687531
34968.444411,0.781286
34969.069440,0.625029
34973.194628,0.718783
34973.850909,0.656280
34974.554066,0.703157
34975.257223,0.703157
34975.913503,0.656280
34980.757475,0.703157
34981.366878,0.609403
34982.116912,0.750034
34982.788818,0.671906
34983.460723,0.671906
34984.320138,0.859414
34990.867312,0.750034
34991.507967,0.640654
35002.914739,0.687531
35003.492890,0.578151
35021.446837,0.656280
35022.149994,0.703157
35022.884403,0.734409
35023.571934,0.687531
35024.243840,0.671906
35025.009500,0.765660
35025.712657,0.703157
35026.384563,0.671906
35049.885639,0.671906
35053.323296,0.703157
35054.057705,0.734409
35054.729611,0.671906
35055.448394,0.718783
35056.198428,0.750034
35056.901585,0.703157
35057.698497,0.796911
35058.432905,0.734409
35059.198565,0.765660
35059.932974,0.734409
35060.636131,0.703157
35061.339288,0.703157
35062.058071,0.718783
35062.776854,0.718783
35063.464386,0.687531
35064.167543,0.703157
35064.886326,0.718783
35065.573857,0.687531
35066.308266,0.734409
35067.120803,0.812537
35070.495957,0.734409
35071.183489,0.687531
35071.902272,0.718783
35078.996346,0.734409
35079.699504,0.703157
35080.465164,0.765660
35081.168321,0.703157
35081.902730,0.734409
35082.652764,0.750034
35083.324670,0.671906
35084.012201,0.687531
35084.699733,0.687531
35085.434141,0.734409
35086.137298,0.703157
35086.856081,0.718783
35087.621741,0.765660
35088.371776,0.750034
35089.090559,0.718783
35089.809341,0.718783
35094.215793,0.765660
35094.934576,0.718783
35095.622108,0.687531
35096.309639,0.687531
35096.981545,0.671906
35097.731579,0.750034
35098.419111,0.687531
35099.091016,0.671906
35099.762922,0.671906
35100.528582,0.765660
35101.216114,0.687531
35109.107100,0.812537
35109.779006,0.671906
35110.497788,0.718783
35111.263448,0.765660
35111.950980,0.687531
35112.654137,0.703157
35117.888752,0.750034
35118.654412,0.765660
35119.404446,0.750034
35120.138855,0.734409
35120.873263,0.734409
35121.576421,0.703157
35122.357706,0.781286
35123.138992,0.781286
35123.857775,0.718783
35124.576558,0.718783
35125.389095,0.812537
35126.107878,0.718783
35126.795409,0.687531
35127.545444,0.750034
35128.232975,0.687531
35128.967384,0.734409
35129.686167,0.718783
35130.373698,0.687531
35131.045604,0.671906
35131.795638,0.750034
35132.498796,0.703157
35133.170701,0.671906
35133.889484,0.718783
35134.608267,0.718783
35135.311424,0.703157
35135.998956,0.687531
35136.748990,0.750034
35165.265920,0.750034
35166.000329,0.734409
35166.828492,0.828163
35182.204196,0.796911
35183.110487,0.906291
35183.969902,0.859414
35184.719936,0.750034
35215.752606,0.703157
35216.455764,0.703157
35217.221424,0.765660
35217.971458,0.750034
35218.658989,0.687531
35222.284155,0.734409
35223.034190,0.750034
35223.831101,0.796911
35224.596761,0.765660
35225.409298,0.812537
35226.221836,0.812537
35227.018747,0.796911
35227.753156,0.734409
35228.503190,0.750034
35229.268850,0.765660
35230.018884,0.750034
35230.768919,0.750034
35231.534579,0.765660
35232.331490,0.796911
35233.128402,0.796911
35233.862810,0.734409
35234.659722,0.796911
35235.409756,0.750034
35236.191042,0.781286
35236.909825,0.718783
35237.644233,0.734409
35238.409894,0.765660
35239.159928,0.750034
35239.847459,0.687531
35240.581868,0.734409
35241.300651,0.718783
35241.988182,0.687531
35245.550845,0.718783
35246.269628,0.718783
35247.019663,0.750034
35247.785323,0.765660
35248.550983,0.765660
35249.285391,0.734409
35250.019800,0.734409
35250.738583,0.718783
35251.441740,0.703157
35252.129272,0.687531
35252.848054,0.718783
35253.551212,0.703157
35254.269994,0.718783
35254.957526,0.687531
35255.691935,0.734409
35256.379466,0.687531
35259.910878,0.703157
35260.614035,0.703157
35261.332818,0.718783
35262.035975,0.703157
35262.723506,0.687531
35263.426664,0.703157
35264.176698,0.750034
35264.879855,0.703157
35265.551761,0.671906
35266.223667,0.671906
35266.895572,0.671906
35276.036616,0.718783
35280.114928,0.687531
35280.802459,0.687531
35281.458739,0.656280
35282.115019,0.656280
35282.818176,0.703157
35283.490082,0.671906
35284.161988,0.671906
35284.865145,0.703157
35285.630805,0.765660
35286.365214,0.734409
35289.974754,0.718783
35290.646660,0.671906
35291.318565,0.671906
35291.974845,0.656280
35292.646751,0.671906
35293.287405,0.640654
35293.990563,0.703157
35294.724971,0.734409
35295.584386,0.859414
35299.443937,0.750034
35300.193972,0.750034
35300.912755,0.718783
35304.725429,0.765660
35305.506715,0.781286
35306.288001,0.781286
35307.084912,0.796911
35307.913075,0.828163
35308.647484,0.734409
35309.397518,0.750034
35310.131927,0.734409
35310.897587,0.765660
35311.647621,0.750034
35312.397655,0.750034
35313.147690,0.750034
35313.928975,0.781286
35314.679010,0.750034
35315.429044,0.750034
35316.163453,0.734409
35316.913487,0.750034
35317.663521,0.750034
35318.382304,0.718783
35319.163590,0.781286
35319.929250,0.765660
35320.679284,0.750034
35321.444944,0.765660
35322.226230,0.781286
35322.976264,0.750034
35323.726299,0.750034
35324.460707,0.734409
35325.226367,0.765660
35325.960776,0.734409
35326.742062,0.781286
35327.523348,0.781286
35328.257756,0.734409
35329.054668,0.796911
35329.882831,0.828163
35330.648491,0.765660
35331.429776,0.781286
35332.226688,0.796911
35333.023599,0.796911
35354.680841,0.656280
35355.258992,0.578151
35355.930898,0.671906
35394.932683,0.703157
35395.557712,0.625029
35396.229618,0.671906
35396.870272,0.640654
35397.682809,0.812537
35400.886081,0.640654
35401.542361,0.656280
35402.167389,0.625029
35402.854921,0.687531
35403.526827,0.671906
35404.245610,0.718783
35404.933141,0.687531
35422.762082,0.890666
35423.543368,0.781286
35432.262517,0.687531
35433.028177,0.765660
35433.778211,0.750034
35434.450117,0.671906
35435.200151,0.750034
35435.918934,0.718783
35436.684594,0.765660
35437.387752,0.703157
35438.122160,0.734409
35438.887820,0.765660
35439.637855,0.750034
35443.075512,0.718783
35443.794295,0.718783
35444.575581,0.781286
35445.341241,0.765660
35446.060024,0.718783
35446.747555,0.687531
35449.638312,0.625029
35450.325844,0.687531
35451.013375,0.687531
35451.716532,0.703157
35452.372813,0.656280
35453.091595,0.718783
35453.794753,0.703157
35454.544787,0.750034
35455.247944,0.703157
35455.966727,0.718783
35456.654258,0.687531
35457.451170,0.796911
35458.154327,0.703157
35458.888736,0.734409
35459.576267,0.687531
35463.092053,0.671906
35463.795210,0.703157
35464.545245,0.750034
35465.295279,0.750034
35465.935933,0.640654
35466.576588,0.640654
35469.389216,0.687531
35470.107999,0.718783
35477.577091,0.734409
35478.295874,0.718783
35479.030283,0.734409
35479.795943,0.765660
35480.514726,0.718783
35504.203310,0.812537
35507.969107,0.734409
35519.782148,0.750034
35534.001549,0.765660
35534.767209,0.765660
35535.454741,0.687531
35536.236026,0.781286
35537.001686,0.765660
35537.736095,0.734409
35557.940145,0.312514
35558.268285,0.328140
35567.518708,0.375017
35592.301093,0.671906
35593.004250,0.703157
35593.738658,0.734409
35594.457441,0.718783
35595.269979,0.812537
35610.676934,0.875040
35616.599080,0.781286
35662.054286,0.640654
35669.523377,0.671906
35670.351540,0.828163
35679.992607,0.671906
35680.602010,0.609403
35684.602193,0.640654
35685.242847,0.640654
35685.852250,0.609403
35686.602284,0.750034
35687.321067,0.718783
35687.930470,0.609403
35688.555499,0.625029
35689.274282,0.718783
35690.055567,0.781286
35704.931248,0.593777
35705.509400,0.578151
35706.275060,0.765660
35707.009468,0.734409
35707.665748,0.656280
35710.962774,0.640654
35711.603429,0.640654
35715.650489,0.593777
35716.306769,0.656280
35716.884920,0.578151
35717.650580,0.765660
35741.292288,0.468771
35751.792768,0.890666
35765.293386,0.718783
35766.027795,0.734409
35766.762203,0.734409
35767.543489,0.781286
35768.215395,0.671906
35768.934178,0.718783
35769.621709,0.687531
35770.356118,0.734409
35800.888766,0.781286
35801.560671,0.671906
35802.263829,0.703157
35803.013863,0.750034
35803.748271,0.734409
35804.560809,0.812537
35805.201463,0.640654
35805.935872,0.734409
35806.639029,0.703157
35820.983435,0.890666
35821.780347,0.796911
35822.452253,0.671906
35823.186661,0.734409
35823.952321,0.765660
35824.717981,0.765660
35825.421139,0.703157
35826.139921,0.718783
35826.921207,0.781286
35827.639990,0.718783
35832.046442,0.703157
35832.827728,0.781286
35833.499633,0.671906
35842.687554,0.625029
35843.421962,0.734409
35902.424663,0.703157
35905.377923,0.703157
35906.143584,0.765660
35906.846741,0.703157
35907.628026,0.781286
35908.346809,0.718783
35909.128095,0.781286
35909.846878,0.718783
35910.565661,0.718783
35911.331321,0.765660
35912.081355,0.750034
35912.847015,0.765660
35913.597050,0.750034
35914.362710,0.765660
35915.097118,0.734409
35915.815901,0.718783
35916.565936,0.750034
35917.331596,0.765660
35918.050379,0.718783
35918.753536,0.703157
35919.534822,0.781286
35920.253604,0.718783
35920.972387,0.718783
35921.691170,0.718783
35922.456830,0.765660
35923.175613,0.718783
35923.941273,0.765660
35924.660056,0.718783
35930.519699,0.765660
35931.191605,0.671906
35931.988517,0.796911
35932.722925,0.734409
35933.410457,0.687531
35934.160491,0.750034
35934.894900,0.734409
35940.067011,0.734409
35940.785794,0.718783
35941.504577,0.718783
35942.238986,0.734409
35942.942143,0.703157
35943.707803,0.765660
35944.582843,0.875040
35945.207872,0.625029
35945.864152,0.656280
35946.645437,0.781286
35950.817503,0.609403
35951.583163,0.765660
35952.161315,0.578151
35963.661841,0.734409
35964.349373,0.687531
35965.083781,0.734409
35965.786939,0.703157
35966.521347,0.734409
35967.208879,0.687531
35967.974539,0.765660
35968.662070,0.687531
35969.271473,0.609403
35969.990256,0.718783
35974.224825,0.671906
35974.849854,0.625029
35975.584262,0.734409
35979.600071,0.734409
35980.209474,0.609403
35980.943882,0.734409
35981.568911,0.625029
35982.256443,0.687531
35982.897097,0.640654
35983.600254,0.703157
35984.303411,0.703157
35984.959691,0.656280
35985.678474,0.718783
35986.319129,0.640654
35986.991034,0.671906
35987.600437,0.609403
35988.350471,0.750034
35989.038003,0.687531
35989.694283,0.656280
35990.381814,0.687531
35991.038095,0.656280
35991.678749,0.640654
35992.381906,0.703157
35993.006935,0.625029
35993.756969,0.750034
35994.413249,0.656280
35995.022652,0.609403
36024.414622,0.781286
36025.305288,0.890666
36026.102199,0.796911
36026.852234,0.750034
36027.633519,0.781286
36028.399179,0.765660
36029.164840,0.765660
36029.883622,0.718783
36044.790555,0.750034
36045.509338,0.718783
36046.181243,0.671906
36046.884401,0.703157
36047.509429,0.625029
36048.196961,0.687531
36048.900118,0.703157
36049.618901,0.718783
36050.322058,0.703157
36051.025215,0.703157
36051.712747,0.687531
36052.478407,0.765660
36053.212815,0.734409
36053.962850,0.750034
36054.634755,0.671906
36055.369164,0.734409
36056.087947,0.718783
36056.791104,0.703157
36057.478636,0.687531
36058.166167,0.687531
36058.869324,0.703157
36059.572481,0.703157
36060.306890,0.734409
36061.010047,0.703157
36061.728830,0.718783
36062.447613,0.718783
36063.166396,0.718783
36063.885179,0.718783
36064.557085,0.671906
36065.244616,0.687531
36065.932148,0.687531
36066.619679,0.687531
36067.291585,0.671906
36067.994742,0.703157
36068.682273,0.687531
36069.369805,0.687531
36070.057336,0.687531
36070.729242,0.671906
36071.385522,0.656280
36072.057428,0.671906
36072.729334,0.671906
36073.416865,0.687531
36074.010642,0.593777
36074.666922,0.656280
36075.338828,0.671906
36075.995108,0.656280
36076.667014,0.671906
36077.323294,0.656280
36077.963948,0.640654
36078.604603,0.640654
36079.307760,0.703157
36079.995291,0.687531
36080.589068,0.593777
36081.307851,0.718783
36081.948506,0.640654
36082.589160,0.640654
36083.229814,0.640654
36083.870469,0.640654
36084.526749,0.656280
36085.183029,0.656280
36085.854934,0.671906
36086.479963,0.625029
36087.136243,0.656280
36087.792523,0.656280
36088.464429,0.671906
36089.120709,0.656280
36089.792615,0.671906
36090.480146,0.687531
36091.136426,0.656280
36091.792706,0.656280
36092.480238,0.687531
36141.638738,0.703157
36142.310644,0.671906
36143.029427,0.718783
36143.779461,0.750034
36144.498244,0.718783
36145.263904,0.765660
36146.045190,0.781286
36146.810850,0.765660
36147.545258,0.734409
36148.279667,0.734409
36149.029701,0.750034
36149.717233,0.687531
36150.451641,0.734409
36151.170424,0.718783
36151.920459,0.750034
36152.607990,0.687531
36153.342399,0.734409
36154.029930,0.687531
36154.764339,0.734409
36155.436244,0.671906
36156.139402,0.703157
36156.826933,0.687531
36157.514465,0.687531
36158.233248,0.718783
36158.920779,0.687531
36159.655188,0.734409
36160.373971,0.718783
36161.030251,0.656280
36161.702156,0.671906
36162.436565,0.734409
36163.077219,0.640654
